-13263	-9239	-5939	-843	-275	55	11	153	15	2022	10110	2022	69820834
-13280	-9176	-6007	-759	-227	38	13	155	12	2023	10115	2023	69820834
-13277	-9105	-6107	-641	-189	5	15	157	7	2024	10120	2024	69820835
-13294	-9091	-6117	-501	-149	-40	16	155	5	2025	10125	2025	69820835
-13268	-9010	-6124	-344	-113	-91	17	153	3	2026	10130	2026	69820839
-13254	-8914	-6138	-184	-91	-138	14	154	6	2027	10135	2027	69820856
-13234	-8924	-6095	-38	-74	-180	10	156	10	2028	10140	2028	69820872
-13228	-8930	-6063	104	-70	-224	10	156	12	2029	10145	2029	69820872
-13229	-8972	-6073	262	-63	-285	10	156	16	2030	10150	2030	69820872
-13180	-8982	-6079	420	-50	-343	10	156	12	2031	10155	2031	69820872
-13175	-8991	-6158	575	-27	-394	10	156	10	2032	10160	2032	69820872
-13131	-9016	-6202	721	9	-442	12	151	14	2033	10165	2033	69820872
-13131	-9036	-6232	849	45	-478	14	148	16	2034	10170	2034	69820872
-13100	-9102	-6303	949	75	-521	14	152	12	2035	10175	2035	69820872
-13096	-9196	-6296	1046	101	-563	14	154	10	2036	10180	2036	69820872
-13092	-9222	-6245	1119	127	-597	15	150	10	2037	10185	2037	69820872
-13084	-9262	-6278	1172	164	-623	16	148	10	2038	10190	2038	69820872
-13141	-9428	-6297	1200	229	-633	12	149	8	2039	10195	2039	69820887
-13126	-9475	-6281	1174	312	-643	11	149	7	2040	10200	2040	69820892
-13084	-9588	-6264	1114	389	-666	15	153	6	2041	10205	2041	69820892
-13070	-9606	-6255	1041	465	-680	16	154	6	2042	10210	2042	69820893
-13052	-9666	-6243	955	517	-696	17	155	7	2043	10215	2043	69820919
-13050	-9653	-6213	846	547	-700	17	155	7	2044	10220	2044	69820926
-13037	-9598	-6169	762	559	-701	16	157	5	2045	10225	2045	69820926
-13048	-9589	-6234	681	551	-693	16	158	4	2046	10230	2046	69820926
-13160	-9664	-6116	589	514	-683	15	155	9	2047	10235	2047	69820926
-13200	-9622	-6230	492	482	-665	15	155	9	2048	10240	2048	69820926
-13250	-9578	-6144	384	454	-616	18	152	12	2049	10245	2049	69820926
-13250	-9594	-6240	256	448	-561	18	152	12	2050	10250	2050	69820926
-13242	-9518	-6304	130	445	-503	16	156	8	2051	10255	2051	69820952
-13206	-9446	-6318	-3	459	-438	16	156	8	2052	10260	2052	69820963
-13238	-9432	-6372	-93	478	-390	11	151	11	2053	10265	2053	69820964
-13226	-9446	-6388	-176	487	-305	11	151	11	2054	10270	2054	69820964
-13322	-9398	-6438	-223	510	-227	15	155	11	2055	10275	2055	69820964
-13460	-9452	-6542	-269	573	-125	14	156	11	2056	10280	2056	69820964
-13596	-9417	-6612	-313	642	-53	11	161	9	2057	10285	2057	69820964
-13681	-9304	-6652	-346	738	38	12	159	9	2058	10290	2058	69820964
-13737	-9247	-6725	-385	870	143	16	152	8	2059	10295	2059	69820964
-13713	-9214	-6823	-432	1032	268	17	153	7	2060	10300	2060	69820965
-13652	-9268	-6930	-483	1212	390	19	157	5	2061	10305	2061	69820977
-13566	-9295	-6996	-532	1398	503	18	156	6	2062	10310	2062	69821001
-13460	-9293	-6983	-617	1567	593	12	152	8	2063	10315	2063	69821001
-13351	-9324	-6928	-747	1731	681	12	150	4	2064	10320	2064	69821001
-13249	-9330	-6966	-842	1841	738	13	147	-1	2065	10325	2065	69821002
-13206	-9281	-7073	-930	1900	773	16	149	1	2066	10330	2066	69821002
-13213	-9200	-7112	-1037	1934	793	21	153	5	2067	10335	2067	69821002
-13309	-9178	-7136	-1130	1954	815	19	151	5	2068	10340	2068	69821013
-13389	-9096	-7210	-1174	1983	856	15	149	5	2069	10345	2069	69821032
-13402	-8979	-7301	-1163	2049	927	14	151	5	2070	10350	2070	69821038
-13369	-8936	-7385	-1122	2161	1029	12	154	6	2071	10355	2071	69821038
-13254	-8868	-7435	-1140	2298	1162	16	156	5	2072	10360	2072	69821039
-13143	-8844	-7383	-1236	2379	1304	19	157	3	2073	10365	2073	69821039
-13056	-8880	-7384	-1391	2369	1430	18	156	1	2074	10370	2074	69821039
-13000	-8932	-7294	-1571	2274	1541	17	155	-1	2075	10375	2075	69821039
