579	-229	-16043	-16	-579	-101	-29549	41	-133	4017	20085	4017	69830807
559	-186	-16067	-6	-589	-99	-29548	39	-139	4018	20090	4018	69830807
602	-166	-16013	-1	-598	-99	-29547	40	-139	4019	20095	4019	69830808
632	-198	-15958	-1	-595	-96	-29546	43	-137	4020	20100	4020	69830808
576	-192	-16108	3	-612	-91	-29545	43	-137	4021	20105	4021	69830808
532	-228	-15902	2	-636	-95	-29544	37	-135	4022	20110	4022	69830809
558	-234	-16012	-29	-628	-86	-29543	37	-135	4023	20115	4023	69830809
514	-222	-16172	-39	-611	-85	-29542	41	-147	4024	20120	4024	69830809
622	-150	-16124	-63	-586	-98	-29541	43	-144	4025	20125	4025	69830809
591	-155	-16151	-79	-570	-98	-29540	49	-131	4026	20130	4026	69830809
616	-207	-16240	-95	-557	-90	-29539	48	-132	4027	20135	4027	69830810
664	-213	-16088	-96	-536	-88	-29538	45	-135	4028	20140	4028	69830812
610	-208	-16126	-111	-529	-94	-29537	46	-135	4029	20145	4029	69830824
548	-170	-16060	-116	-543	-91	-29536	50	-136	4030	20150	4030	69830850
552	-142	-16116	-94	-547	-86	-29535	49	-135	4031	20155	4031	69830850
637	-106	-16122	-88	-535	-92	-29534	44	-132	4032	20160	4032	69830850
612	-159	-16069	-79	-523	-104	-29533	45	-133	4033	20165	4033	69830850
575	-201	-16084	-69	-518	-98	-29532	47	-135	4034	20170	4034	69830850
548	-190	-16016	-57	-524	-87	-29531	43	-138	4035	20175	4035	69830851
546	-181	-16029	-48	-532	-85	-29530	37	-143	4036	20180	4036	69830851
529	-204	-16099	-52	-543	-82	-29529	37	-141	4037	20185	4037	69830851
489	-174	-16055	-86	-530	-84	-29528	39	-133	4038	20190	4038	69830852
470	-179	-15980	-102	-534	-83	-29527	41	-133	4039	20195	4039	69830862
461	-167	-16057	-100	-526	-73	-29526	47	-133	4040	20200	4040	69830878
514	-182	-16053	-92	-522	-72	-29525	45	-136	4041	20205	4041	69830886
516	-205	-15957	-55	-510	-53	-29524	39	-143	4042	20210	4042	69830886
536	-206	-15991	-37	-493	-38	-29523	42	-141	4043	20215	4043	69830886
560	-238	-16031	-26	-474	-32	-29522	47	-137	4044	20220	4044	69830886
546	-232	-16054	-37	-470	-19	-29521	45	-137	4045	20225	4045	69830887
582	-232	-16078	-62	-486	2	-29520	42	-136	4046	20230	4046	69830892
644	-260	-16044	-102	-495	13	-29519	42	-136	4047	20235	4047	69830909
610	-250	-16095	-150	-504	20	-29518	41	-137	4048	20240	4048	69830923
576	-196	-16091	-190	-507	24	-29517	43	-136	4049	20245	4049	69830923
631	-162	-16014	-226	-478	30	-29516	46	-134	4050	20250	4050	69830923
647	-153	-16003	-240	-436	39	-29514	42	-135	4051	20255	4051	69830923
660	-151	-15984	-231	-407	38	-29513	39	-135	4052	20260	4052	69830923
690	-151	-16005	-213	-405	46	-29513	40	-134	4053	20265	4053	69830923
690	-137	-16049	-217	-418	57	-29512	40	-132	4054	20270	4054	69830941
675	-138	-16035	-261	-413	56	-29511	40	-132	4055	20275	4055	69830968
702	-142	-16068	-305	-377	48	-29510	39	-133	4056	20280	4056	69830969
702	-107	-16093	-325	-365	44	-29509	39	-135	4057	20285	4057	69830969
736	-93	-16030	-329	-390	46	-29508	39	-137	4058	20290	4058	69830970
812	-138	-16075	-324	-429	39	-29506	43	-135	4059	20295	4059	69830971
800	-148	-16143	-317	-449	31	-29505	46	-134	4060	20300	4060	69830972
761	-167	-16067	-320	-442	27	-29504	45	-136	4061	20305	4061	69830974
783	-124	-15933	-295	-413	25	-29503	45	-137	4062	20310	4062	69830990
833	-106	-15917	-271	-393	26	-29502	42	-136	4063	20315	4063	69830999
828	-121	-15948	-247	-401	34	-29501	40	-136	4064	20320	4064	69831000
811	-139	-16022	-232	-421	37	-29500	44	-138	4065	20325	4065	69831000
828	-177	-16031	-236	-442	39	-29499	46	-140	4066	20330	4066	69831000
812	-199	-15959	-241	-439	33	-29498	48	-136	4067	20335	4067	69831000
764	-181	-16019	-247	-449	20	-29497	49	-135	4068	20340	4068	69831000
773	-208	-15971	-253	-456	8	-29496	47	-136	4069	20345	4069	69831000
802	-229	-15937	-250	-472	0	-29495	46	-136	4070	20350	4070	69831000
789	-259	-15902	-251	-483	-14	-29494	43	-138	4071	20355	4071	69831037
746	-282	-15974	-267	-467	-27	-29493	41	-139	4072	20360	4072	69831069
757	-280	-16006	-268	-410	-49	-29492	38	-137	4073	20365	4073	69831074
781	-298	-16048	-279	-337	-69	-29491	36	-136	4074	20370	4074	69831074
772	-287	-15985	-326	-261	-88	-29490	39	-136	4075	20375	4075	69831074
770	-243	-15804	-379	-215	-107	-29489	40	-136	4076	20380	4076	69831092
709	-245	-15813	-400	-193	-108	-29488	43	-134	4077	20385	4077	69831120
747	-229	-15941	-381	-192	-115	-29487	44	-134	4078	20390	4078	69831126
787	-290	-15933	-351	-202	-131	-29486	46	-139	4079	20395	4079	69831126
828	-301	-16006	-317	-249	-141	-29485	46	-140	4080	20400	4080	69831126
862	-290	-16100	-298	-334	-142	-29484	42	-141	4081	20405	4081	69831127
801	-341	-16339	-338	-416	-156	-29483	41	-141	4082	20410	4082	69831127
694	-303	-16237	-497	-436	-177	-29482	43	-137	4083	20415	4083	69831127
696	-282	-16086	-801	-312	-238	-29481	44	-136	4084	20420	4084	69831127
668	-170	-15872	-999	-184	-280	-29480	44	-136	4085	20425	4085	69831127
742	-188	-15932	-1045	-127	-295	-29479	44	-136	4086	20430	4086	69831127
722	-234	-15974	-995	-109	-283	-29478	45	-141	4087	20435	4087	69831127
737	-232	-16102	-994	-143	-281	-29477	45	-141	4088	20440	4088	69831127
730	-213	-16182	-1081	-140	-294	-29476	39	-137	4089	20445	4089	69831127
594	-214	-16162	-1217	-99	-319	-29475	38	-136	4090	20450	4090	69831133
634	-221	-16164	-1339	-68	-341	-29474	39	-137	4091	20455	4091	69831135
628	-278	-16144	-1400	-41	-363	-29473	39	-137	4092	20460	4092	69831162
714	-238	-16080	-1402	-64	-364	-29472	44	-136	4093	20465	4093	69831162
722	-238	-16188	-1363	-108	-364	-29471	44	-136	4094	20470	4094	69831162
692	-252	-16152	-1285	-146	-354	-29470	42	-132	4095	20475	4095	69831162
732	-208	-16198	-1196	-195	-331	-29469	42	-132	4096	20480	4096	69831162
654	-230	-16164	-1152	-243	-329	-29468	43	-135	4097	20485	4097	69831162
670	-98	-16144	-1174	-279	-330	-29467	43	-135	4098	20490	4098	69831163
628	-144	-16026	-1207	-275	-328	-29466	37	-139	4099	20495	4099	69831170
628	-48	-15972	-1217	-242	-335	-29465	38	-139	4100	20500	4100	69831193
659	-66	-15926	-1225	-190	-346	-29464	41	-139	4101	20505	4101	69831193
635	7	-15948	-1254	-133	-355	-29463	41	-139	4102	20510	4102	69831193
574	7	-15911	-1280	-62	-371	-29462	41	-141	4103	20515	4103	69831193
678	113	-15995	-1286	-13	-373	-29461	41	-141	4104	20520	4104	69831194
710	110	-15920	-1244	4	-372	-29460	43	-139	4105	20525	4105	69831194
734	162	-16144	-1198	3	-357	-29459	43	-139	4106	20530	4106	69831194
750	130	-16062	-1121	-19	-352	-29458	42	-136	4107	20535	4107	69831195
746	154	-16220	-1101	-103	-336	-29457	42	-136	4108	20540	4108	69831195
735	238	-16160	-1132	-158	-334	-29456	44	-142	4109	20545	4109	69831199
758	294	-16088	-1142	-126	-320	-29455	44	-141	4110	20550	4110	69831220
813	361	-16100	-1077	-77	-303	-29454	46	-138	4111	20555	4111	69831243
840	358	-16127	-982	-61	-285	-29453	45	-138	4112	20560	4112	69831243
848	389	-16141	-900	-77	-266	-29452	39	-137	4113	20565	4113	69831244
903	409	-16148	-844	-123	-243	-29451	40	-137	4114	20570	4114	69831244
990	462	-16165	-797	-186	-235	-29450	42	-138	4115	20575	4115	69831253
978	430	-16198	-733	-249	-245	-29449	43	-137	4116	20580	4116	69831283
922	426	-16189	-720	-296	-259	-29448	44	-134	4117	20585	4117	69831284
945	440	-16174	-777	-268	-278	-29447	44	-134	4118	20590	4118	69831284
972	537	-16058	-855	-205	-296	-29446	44	-134	4119	20595	4119	69831284
939	595	-15930	-887	-165	-311	-29445	43	-135	4120	20600	4120	69831284
940	561	-15938	-841	-172	-309	-29444	41	-137	4121	20605	4121	69831284
1002	561	-15967	-744	-210	-295	-29443	42	-137	4122	20610	4122	69831284
997	568	-15960	-612	-262	-273	-29442	44	-138	4123	20615	4123	69831284
962	518	-15982	-488	-311	-266	-29441	44	-138	4124	20620	4124	69831284
1027	521	-16023	-409	-353	-261	-29440	45	-139	4125	20625	4125	69831291
1022	502	-16030	-379	-392	-273	-29439	45	-137	4126	20630	4126	69831318
977	509	-16016	-362	-404	-295	-29438	45	-135	4127	20635	4127	69831330
989	544	-16034	-338	-423	-305	-29437	42	-136	4128	20640	4128	69831330
1052	489	-16050	-270	-452	-310	-29436	38	-138	4129	20645	4129	69831330
1013	489	-16089	-194	-474	-311	-29435	39	-137	4130	20650	4130	69831330
976	540	-16081	-134	-472	-310	-29434	41	-135	4131	20655	4131	69831330
974	538	-15986	-96	-421	-321	-29433	40	-134	4132	20660	4132	69831330
981	519	-15963	-97	-310	-338	-29432	39	-133	4133	20665	4133	69831335
1010	481	-15997	-121	-216	-352	-29430	39	-137	4134	20670	4134	69831363
1057	460	-16007	-164	-182	-359	-29429	39	-139	4135	20675	4135	69831378
1076	456	-15967	-199	-178	-372	-29428	43	-140	4136	20680	4136	69831378
1051	470	-16006	-205	-200	-373	-29427	45	-141	4137	20685	4137	69831379
1070	428	-16021	-167	-223	-376	-29426	45	-141	4138	20690	4138	69831379
1124	361	-16062	-119	-243	-375	-29426	45	-141	4139	20695	4139	69831379
1138	339	-16110	-74	-274	-368	-29425	43	-142	4140	20700	4140	69831379
1116	315	-16149	-33	-316	-369	-29424	41	-143	4141	20705	4141	69831398
1103	297	-16152	-19	-352	-371	-29422	39	-139	4142	20710	4142	69831417
