-12071	-10435	-6418	-458	-328	779	33	151	5	6733	33665	6733	69844335
-12122	-10370	-6390	-456	-307	799	33	151	7	6734	33670	6734	69844335
-12202	-10293	-6430	-415	-272	808	32	152	5	6735	33675	6735	69844340
-12236	-10196	-6499	-325	-232	809	32	152	4	6736	33680	6736	69844368
-12262	-10075	-6599	-154	-177	817	31	147	4	6737	33685	6737	69844386
-12287	-10035	-6688	94	-100	827	30	144	4	6738	33690	6738	69844386
-12330	-10006	-6730	416	-5	834	32	142	3	6739	33695	6739	69844386
-12299	-9975	-6808	678	66	838	33	141	3	6740	33700	6740	69844386
-12232	-10032	-6756	840	106	849	31	146	3	6741	33705	6741	69844386
-12157	-10142	-6597	887	130	861	31	147	3	6742	33710	6742	69844386
-12097	-10289	-6508	836	118	866	31	145	5	6743	33715	6743	69844414
-11988	-10398	-6446	694	73	853	31	145	5	6744	33720	6744	69844421
-11863	-10522	-6343	515	18	819	38	147	9	6745	33725	6745	69844421
-11844	-10575	-6200	381	-66	776	40	148	10	6746	33730	6746	69844421
-11826	-10662	-6266	274	-152	718	33	149	1	6747	33735	6747	69844421
-11934	-10704	-6246	216	-207	661	33	149	1	6748	33740	6748	69844421
-12008	-10748	-6360	199	-235	624	35	147	1	6749	33745	6749	69844421
-11998	-10616	-6458	156	-226	603	35	147	1	6750	33750	6750	69844421
-12120	-10592	-6494	140	-201	591	28	150	-2	6751	33755	6751	69844421
-12110	-10578	-6486	81	-168	590	28	150	-2	6752	33760	6752	69844422
-12068	-10532	-6446	3	-142	580	31	151	7	6753	33765	6753	69844430
-12072	-10514	-6328	-96	-142	584	31	151	7	6754	33770	6754	69844465
-12110	-10522	-6274	-178	-200	575	29	151	3	6755	33775	6755	69844465
-12068	-10502	-6367	-266	-275	538	30	151	2	6756	33780	6756	69844465
-12044	-10462	-6319	-322	-346	514	33	149	-1	6757	33785	6757	69844466
-12020	-10428	-6425	-343	-406	490	32	148	-1	6758	33790	6758	69844466
-12041	-10399	-6413	-340	-430	478	27	145	1	6759	33795	6759	69844466
-12024	-10448	-6510	-328	-431	451	28	146	2	6760	33800	6760	69844471
-12017	-10461	-6547	-288	-389	428	30	148	4	6761	33805	6761	69844487
-12051	-10428	-6621	-231	-338	401	31	149	3	6762	33810	6762	69844496
-12098	-10445	-6620	-176	-276	354	35	151	1	6763	33815	6763	69844496
-12178	-10454	-6599	-150	-215	300	32	150	1	6764	33820	6764	69844496
-12245	-10420	-6535	-142	-160	267	28	148	2	6765	33825	6765	69844496
-12285	-10380	-6517	-122	-109	250	31	149	1	6766	33830	6766	69844496
-12296	-10318	-6486	-90	-53	246	35	151	-1	6767	33835	6767	69844496
-12339	-10313	-6397	-40	5	251	31	150	0	6768	33840	6768	69844511
-12333	-10367	-6438	22	46	259	26	148	2	6769	33845	6769	69844534
-12276	-10387	-6484	68	73	272	28	146	1	6770	33850	6770	69844534
-12231	-10385	-6506	70	87	294	30	144	0	6771	33855	6771	69844534
-12133	-10379	-6501	28	94	312	31	149	5	6772	33860	6772	69844534
-12044	-10409	-6544	-46	114	323	31	153	9	6773	33865	6773	69844535
-11992	-10435	-6654	-109	128	329	28	150	5	6774	33870	6774	69844535
-11909	-10428	-6684	-142	141	332	26	148	2	6775	33875	6775	69844545
-11831	-10470	-6727	-158	180	333	28	150	5	6776	33880	6776	69844568
-11818	-10513	-6804	-165	257	338	29	151	7	6777	33885	6777	69844580
-11841	-10591	-6760	-168	370	336	26	150	5	6778	33890	6778	69844580
-11892	-10684	-6743	-172	504	324	24	150	4	6779	33895	6779	69844580
-11956	-10852	-6734	-184	659	276	25	148	3	6780	33900	6780	69844581
-12030	-10936	-6713	-225	805	215	25	147	3	6781	33905	6781	69844581
-12174	-11063	-6632	-343	911	146	27	146	5	6782	33910	6782	69844581
-12209	-11074	-6542	-524	959	71	28	146	6	6783	33915	6783	69844581
-12234	-11012	-6497	-731	944	19	29	147	7	6784	33920	6784	69844603
-12227	-10964	-6421	-921	896	-6	29	147	7	6785	33925	6785	69844609
-12202	-10894	-6433	-1027	836	-13	31	150	12	6786	33930	6786	69844609
-12103	-10849	-6323	-1077	770	-11	31	151	13	6787	33935	6787	69844609
-11910	-10660	-6291	-1162	614	-24	31	148	2	6788	33940	6788	69844609
-11708	-10578	-6282	-1146	419	-34	31	147	-1	6789	33945	6789	69844609
-12064	-10704	-6360	-1048	274	-1	31	147	1	6790	33950	6790	69844610
-12434	-10760	-6606	-982	95	59	31	147	1	6791	33955	6791	69844647
-12800	-10612	-6702	-1069	-15	159	24	150	-4	6792	33960	6792	69844647
-12914	-10328	-6898	-1222	3	287	24	150	-4	6793	33965	6793	69844647
-12840	-10054	-7016	-1296	166	466	29	149	1	6794	33970	6794	69844647
-12678	-9806	-7112	-1189	408	655	29	149	1	6795	33975	6795	69844647
-12452	-9602	-7120	-925	668	805	30	152	2	6796	33980	6796	69844647
-12316	-9715	-7268	-566	1018	908	31	152	1	6797	33985	6797	69844649
-12350	-9966	-7316	-374	1345	895	33	151	-3	6798	33990	6798	69844662
-12476	-10206	-7482	-321	1698	811	32	151	-3	6799	33995	6799	69844687
-12682	-10410	-7641	-342	2021	664	29	151	-1	6800	34000	6800	69844687
-12823	-10405	-7802	-331	2295	529	29	149	-1	6801	34005	6801	69844687
-12926	-10287	-7952	-219	2510	427	30	142	-2	6802	34010	6802	69844687
-12868	-10141	-7974	-40	2643	403	31	143	-3	6803	34015	6803	69844687
-12734	-10080	-7991	173	2695	396	33	145	-9	6804	34020	6804	69844687
-12681	-10062	-7982	393	2663	398	32	146	-8	6805	34025	6805	69844689
-12547	-10122	-7974	522	2560	431	30	148	-4	6806	34030	6806	69844707
-12479	-10153	-8007	482	2451	489	31	147	-5	6807	34035	6807	69844724
-12499	-10253	-7975	284	2355	565	33	145	-7	6808	34040	6808	69844724
-12510	-10440	-7869	-12	2280	653	33	147	-6	6809	34045	6809	69844724
-12483	-10575	-7856	-370	2233	745	34	150	-4	6810	34050	6810	69844724
-12442	-10670	-7885	-738	2214	844	33	149	-2	6811	34055	6811	69844724
-12315	-10740	-7860	-1066	2187	955	31	147	1	6812	34060	6812	69844724
-12189	-10729	-7794	-1391	2105	1081	27	142	0	6813	34065	6813	69844729
-12037	-10672	-7632	-1698	1962	1210	23	137	-1	6814	34070	6814	69844757
-11923	-10621	-7522	-1964	1776	1312	25	142	-4	6815	34075	6815	69844773
-11914	-10594	-7372	-2189	1566	1393	26	146	-6	6816	34080	6816	69844773
-11943	-10607	-7288	-2403	1362	1488	25	145	-8	6817	34085	6817	69844773
-11973	-10520	-7322	-2600	1192	1588	24	144	-10	6818	34090	6818	69844773
-12025	-10483	-7375	-2758	1069	1679	25	148	-9	6819	34095	6819	69844773
-12078	-10454	-7444	-2902	1010	1760	26	150	-8	6820	34100	6820	69844773
-12133	-10354	-7486	-3037	1022	1837	27	146	-9	6821	34105	6821	69844779
-12182	-10289	-7501	-3172	1094	1922	27	143	-9	6822	34110	6822	69844804
-12211	-10256	-7435	-3245	1190	1990	26	144	-3	6823	34115	6823	69844811
-12160	-10151	-7432	-3263	1261	2035	26	144	-2	6824	34120	6824	69844811
-12100	-10073	-7513	-3255	1316	2080	27	145	-6	6825	34125	6825	69844811
-12054	-10100	-7578	-3205	1364	2097	27	145	-7	6826	34130	6826	69844811
-12032	-10110	-7601	-3163	1407	2093	32	150	-9	6827	34135	6827	69844811
-11999	-10048	-7591	-3144	1442	2072	33	151	-9	6828	34140	6828	69844811
-11938	-10021	-7542	-3142	1484	2017	27	148	-7	6829	34145	6829	69844852
-11818	-10010	-7535	-3185	1523	1952	25	147	-7	6830	34150	6830	69844862
-11718	-9862	-7588	-3227	1553	1903	23	153	-11	6831	34155	6831	69844862
-11666	-9842	-7664	-3224	1557	1868	23	153	-11	6832	34160	6832	69844862
-11646	-9832	-7688	-3191	1563	1863	28	146	-14	6833	34165	6833	69844862
-11634	-9776	-7734	-3178	1538	1857	28	146	-14	6834	34170	6834	69844862
-11588	-9656	-7700	-3155	1547	1842	18	144	-10	6835	34175	6835	69844862
-11660	-9662	-7802	-3072	1571	1840	18	144	-10	6836	34180	6836	69844863
-11702	-9484	-7882	-2991	1620	1860	27	147	-7	6837	34185	6837	69844863
-11708	-9502	-7706	-2843	1671	1861	27	147	-7	6838	34190	6838	69844863
-11822	-9452	-7666	-2582	1720	1872	25	141	-9	6839	34195	6839	69844917
-11780	-9579	-7643	-2339	1793	1900	25	143	-9	6840	34200	6840	69844917
-11873	-9674	-7598	-2138	1873	1909	25	149	-11	6841	34205	6841	69844917
-11939	-9726	-7571	-1988	1921	1898	24	149	-11	6842	34210	6842	69844918
-12056	-9770	-7650	-1822	1928	1872	22	148	-10	6843	34215	6843	69844918
-12178	-9856	-7736	-1623	1929	1843	22	149	-10	6844	34220	6844	69844918
-12122	-9936	-7802	-1435	1961	1823	23	151	-11	6845	34225	6845	69844918
-12160	-10030	-7913	-1250	2037	1795	23	150	-13	6846	34230	6846	69844918
-12222	-10143	-8053	-1081	2141	1773	21	147	-19	6847	34235	6847	69844919
-12204	-10252	-8074	-942	2242	1718	21	146	-17	6848	34240	6848	69844930
-12109	-10356	-8077	-866	2303	1661	22	144	-14	6849	34245	6849	69844950
-12046	-10464	-8092	-846	2304	1586	22	144	-14	6850	34250	6850	69844955
-12068	-10606	-8205	-844	2265	1488	23	143	-15	6851	34255	6851	69844955
-12128	-10732	-8416	-845	2224	1370	24	142	-13	6852	34260	6852	69844955
-12202	-10763	-8516	-871	2216	1227	25	141	-9	6853	34265	6853	69844955
-12296	-10800	-8561	-914	2242	1076	22	143	-12	6854	34270	6854	69844955
-12379	-10897	-8631	-947	2304	918	17	145	-17	6855	34275	6855	69844955
-12368	-10943	-8710	-972	2409	782	19	145	-12	6856	34280	6856	69844955
-12306	-10947	-8791	-988	2529	664	21	145	-9	6857	34285	6857	69844955
-12250	-10983	-8803	-999	2625	554	23	146	-12	6858	34290	6858	69844955
-12166	-11036	-8898	-1021	2681	445	24	146	-14	6859	34295	6859	69844956
-12060	-11028	-8938	-1063	2715	330	25	148	-15	6860	34300	6860	69844987
-11980	-10995	-8993	-1137	2721	215	25	149	-15	6861	34305	6861	69845007
-11975	-11032	-9029	-1220	2695	98	21	150	-16	6862	34310	6862	69845007
-11958	-11069	-9039	-1326	2642	-22	19	151	-17	6863	34315	6863	69845007
-11911	-11037	-9076	-1474	2572	-178	21	148	-17	6864	34320	6864	69845007
-11920	-10998	-9148	-1575	2487	-317	21	147	-17	6865	34325	6865	69845007
-11902	-10933	-9278	-1630	2399	-449	21	144	-20	6866	34330	6866	69845007
-11974	-10856	-9391	-1675	2341	-579	21	143	-21	6867	34335	6867	69845007
-12024	-10760	-9462	-1737	2368	-683	19	143	-23	6868	34340	6868	69845029
-12016	-10745	-9418	-1804	2441	-765	19	143	-23	6869	34345	6869	69845049
