-12274	-1074	-10047	-1665	-166	-46	-431	78	-215	1491	7455	1491	69818130
-12264	-1117	-10021	-1610	-252	-16	-432	78	-216	1492	7460	1492	69818130
-12281	-1053	-9979	-1551	-331	7	-433	79	-214	1493	7465	1493	69818153
-12296	-1016	-9930	-1485	-381	26	-433	79	-213	1494	7470	1494	69818167
-12276	-1098	-9960	-1419	-385	49	-425	73	-211	1495	7475	1495	69818168
-12374	-1102	-9938	-1374	-360	77	-425	73	-211	1496	7480	1496	69818168
-12316	-1120	-9970	-1319	-322	113	-427	83	-209	1497	7485	1497	69818168
-12394	-1214	-10052	-1287	-262	126	-427	83	-209	1498	7490	1498	69818168
-12270	-1198	-9942	-1267	-204	133	-429	77	-213	1499	7495	1499	69818169
-12272	-1348	-9986	-1243	-156	144	-429	77	-213	1500	7500	1500	69818180
-12316	-1328	-10060	-1240	-115	144	-430	74	-210	1501	7505	1501	69818205
-12378	-1327	-10138	-1248	-102	157	-429	75	-210	1502	7510	1502	69818205
-12350	-1348	-10028	-1231	-91	167	-425	77	-211	1503	7515	1503	69818205
-12356	-1435	-10028	-1225	-95	162	-427	77	-211	1504	7520	1504	69818205
-12358	-1414	-10052	-1225	-97	155	-437	79	-211	1505	7525	1505	69818205
-12442	-1470	-10133	-1236	-119	145	-436	79	-211	1506	7530	1506	69818205
-12512	-1468	-10248	-1261	-141	109	-431	79	-209	1507	7535	1507	69818205
-12594	-1474	-10132	-1304	-203	87	-431	79	-209	1508	7540	1508	69818288
-12682	-1416	-10214	-1391	-267	80	-431	81	-207	1509	7545	1509	69818289
-12516	-1387	-10252	-1505	-309	72	-431	81	-208	1510	7550	1510	69818290
-12556	-1381	-10300	-1599	-332	87	-432	80	-214	1511	7555	1511	69818290
-12528	-1444	-10205	-1687	-327	86	-432	80	-213	1512	7560	1512	69818291
-12518	-1466	-10068	-1760	-276	78	-432	78	-210	1513	7565	1513	69818291
-12467	-1406	-10118	-1820	-208	62	-432	78	-210	1514	7570	1514	69818292
-12486	-1421	-10099	-1853	-168	60	-433	77	-209	1515	7575	1515	69818298
