-12888	-8644	-6596	-4434	-1284	1292	15	153	-3	1491	7455	1491	69818138
-12938	-8600	-6670	-4302	-1094	1265	9	149	-3	1492	7460	1492	69818139
-12918	-8522	-6632	-4122	-929	1290	9	149	-3	1493	7465	1493	69818139
-12980	-8478	-6868	-3859	-780	1324	14	150	-4	1494	7470	1494	69818139
-12914	-8494	-6856	-3592	-688	1398	14	150	-4	1495	7475	1495	69818139
-12892	-8440	-6976	-3418	-667	1452	14	140	-6	1496	7480	1496	69818176
-12874	-8586	-7062	-3287	-666	1503	14	140	-6	1497	7485	1497	69818177
-12862	-8606	-7099	-3220	-705	1556	8	154	0	1498	7490	1498	69818177
-12897	-8715	-7152	-3137	-709	1577	9	153	0	1499	7495	1499	69818177
-12909	-8769	-7138	-3021	-664	1585	12	150	0	1500	7500	1500	69818177
-12904	-8779	-7193	-2918	-596	1613	12	150	1	1501	7505	1501	69818177
-12904	-8783	-7324	-2814	-498	1660	10	150	4	1502	7510	1502	69818177
-12891	-8841	-7473	-2737	-349	1724	9	150	3	1503	7515	1503	69818182
-12860	-8823	-7573	-2721	-192	1801	6	152	0	1504	7520	1504	69818211
-12778	-8896	-7654	-2794	-93	1870	6	152	-2	1505	7525	1505	69818248
-12795	-8920	-7616	-2908	-97	1922	5	153	-7	1506	7530	1506	69818248
-12861	-8920	-7598	-3020	-141	1932	8	152	-3	1507	7535	1507	69818248
-12934	-8896	-7602	-3151	-168	1923	12	150	4	1508	7540	1508	69818248
-12963	-8902	-7619	-3305	-173	1907	11	150	1	1509	7545	1509	69818249
-13007	-8902	-7681	-3430	-170	1855	9	151	-3	1510	7550	1510	69818256
-13092	-8883	-7874	-3480	-156	1790	9	149	-1	1511	7555	1511	69818278
-13124	-8801	-7954	-3483	-114	1731	8	146	2	1512	7560	1512	69818296
-13154	-8700	-7913	-3492	-79	1686	9	150	0	1513	7565	1513	69818297
-13242	-8600	-7910	-3557	-104	1666	11	157	-3	1514	7570	1514	69818297
-13260	-8511	-7882	-3661	-154	1666	9	155	-4	1515	7575	1515	69818297
-13312	-8446	-7870	-3753	-143	1681	8	154	-4	1516	7580	1516	69818297
