4120	-17670	-955	-4517	678	-1655	70	14	7	2022	10110	2022	69820826
4209	-17495	-882	-5123	779	-1637	71	13	5	2023	10115	2023	69820826
4358	-17242	-786	-5674	862	-1659	74	12	5	2024	10120	2024	69820826
4417	-17044	-725	-6173	921	-1758	79	11	5	2025	10125	2025	69820827
4486	-16858	-694	-6546	970	-1886	77	11	6	2026	10130	2026	69820828
4558	-16669	-745	-6744	1040	-1973	74	12	8	2027	10135	2027	69820844
4605	-16506	-846	-6788	1111	-1996	72	10	4	2028	10140	2028	69820859
4724	-16298	-862	-6749	1163	-2015	70	8	2	2029	10145	2029	69820859
4790	-16101	-858	-6665	1201	-2063	73	9	1	2030	10150	2030	69820859
4806	-15935	-938	-6570	1240	-2136	75	9	1	2031	10155	2031	69820859
4842	-15846	-947	-6472	1273	-2186	73	11	1	2032	10160	2032	69820859
4863	-15765	-952	-6363	1288	-2211	71	13	1	2033	10165	2033	69820859
4838	-15663	-974	-6229	1314	-2223	72	14	2	2034	10170	2034	69820859
4837	-15495	-1030	-6028	1329	-2219	72	14	2	2035	10175	2035	69820859
4932	-15249	-939	-5787	1325	-2201	78	10	4	2036	10180	2036	69820859
5007	-15086	-952	-5473	1288	-2157	79	9	5	2037	10185	2037	69820860
5057	-14968	-940	-5133	1242	-2108	74	11	3	2038	10190	2038	69820860
5093	-14754	-995	-4769	1190	-2055	73	11	3	2039	10195	2039	69820865
5097	-14543	-960	-4320	1129	-1975	73	8	0	2040	10200	2040	69820866
5090	-14339	-862	-3870	1091	-1867	73	7	-1	2041	10205	2041	69820892
5047	-14207	-825	-3471	1060	-1782	72	6	-1	2042	10210	2042	69820899
5030	-14012	-798	-3015	1014	-1689	71	5	-1	2043	10215	2043	69820900
5029	-13864	-796	-2466	958	-1556	76	9	-2	2044	10220	2044	69820901
4996	-13746	-725	-2020	901	-1418	78	10	-2	2045	10225	2045	69820901
4986	-13742	-608	-1637	831	-1256	71	6	-9	2046	10230	2046	69820902
4978	-13633	-552	-1308	768	-1102	69	5	-11	2047	10235	2047	69820902
4965	-13551	-509	-1034	698	-925	72	7	-3	2048	10240	2048	69820903
4959	-13479	-498	-819	620	-763	73	7	-1	2049	10245	2049	69820904
4867	-13475	-397	-655	543	-603	72	5	-3	2050	10250	2050	69820909
4790	-13427	-342	-533	467	-429	72	4	-4	2051	10255	2051	69820933
4692	-13508	-144	-419	400	-224	69	5	1	2052	10260	2052	69820939
4632	-13530	-94	-370	300	-70	69	5	1	2053	10265	2053	69820939
4594	-13646	-50	-386	203	119	70	6	-4	2054	10270	2054	69820939
4462	-13810	-32	-435	94	331	70	6	-4	2055	10275	2055	69820940
4390	-13872	-2	-548	-11	533	72	6	-4	2056	10280	2056	69820940
4414	-13748	48	-707	-119	786	72	6	-4	2057	10285	2057	69820949
4272	-13618	84	-891	-258	1017	70	8	0	2058	10290	2058	69820977
4354	-13518	148	-1062	-390	1259	70	8	0	2059	10295	2059	69820977
4284	-13558	44	-1221	-542	1500	78	12	-4	2060	10300	2060	69820977
4328	-13572	50	-1442	-751	1765	76	11	-4	2061	10305	2061	69820977
4248	-13595	19	-1646	-936	1963	70	6	-2	2062	10310	2062	69820977
4172	-13601	-41	-1776	-1094	2194	71	7	-2	2063	10315	2063	69820978
4140	-13644	-78	-1869	-1234	2401	75	9	-3	2064	10320	2064	69820978
4068	-13736	42	-1901	-1427	2621	75	9	-3	2065	10325	2065	69820978
3922	-13746	32	-1754	-1654	2830	72	14	-4	2066	10330	2066	69820978
3802	-13738	-142	-1545	-1855	3031	72	14	-4	2067	10335	2067	69821015
3760	-13834	-144	-1448	-2062	3191	74	8	0	2068	10340	2068	69821015
3662	-14128	-27	-1263	-2334	3307	73	8	-2	2069	10345	2069	69821016
3542	-14304	-34	-1043	-2569	3392	70	8	-10	2070	10350	2070	69821016
3382	-14484	20	-816	-2796	3488	71	8	-9	2071	10355	2071	69821016
3379	-14902	18	-609	-2985	3575	76	8	-6	2072	10360	2072	69821017
3300	-15377	26	-439	-3184	3614	75	9	-6	2073	10365	2073	69821018
3152	-15913	96	-339	-3391	3611	70	14	-4	2074	10370	2074	69821030
3120	-16317	256	-270	-3597	3578	70	14	-5	2075	10375	2075	69821052
3073	-16586	118	-153	-3796	3536	71	13	-7	2076	10380	2076	69821052
3010	-16593	18	68	-4002	3529	73	12	-8	2077	10385	2077	69821052
3060	-16539	-165	422	-4198	3576	77	7	-9	2078	10390	2078	69821052
3141	-16677	-215	667	-4337	3580	74	7	-8	2079	10395	2079	69821052
3230	-16796	383	902	-4527	3482	70	8	-6	2080	10400	2080	69821052
3156	-16583	626	1476	-4795	3335	71	8	-7	2081	10405	2081	69821063
2955	-16442	-528	2783	-4844	3259	72	8	-8	2082	10410	2082	69821083
3096	-16781	-1100	4243	-4741	3215	71	10	-7	2083	10415	2083	69821089
3453	-17849	-1248	5293	-4858	2998	70	12	-6	2084	10420	2084	69821090
3820	-20674	-1761	6178	-4809	2316	71	12	-5	2085	10425	2085	69821090
4092	-23291	-2079	6259	-4651	1350	72	12	-4	2086	10430	2086	69821090
4402	-24566	-2047	5688	-4603	525	72	12	-3	2087	10435	2087	69821090
4673	-24538	-1738	4604	-4649	-135	71	11	-1	2088	10440	2088	69821094
4726	-23169	-1256	3536	-4691	-581	71	12	-1	2089	10445	2089	69821110
4685	-21058	-698	2859	-4773	-765	72	14	-2	2090	10450	2090	69821127
4629	-18955	-133	2812	-4907	-723	73	13	-2	2091	10455	2091	69821127
4584	-17292	177	3483	-5086	-554	75	11	-3	2092	10460	2092	69821128
4687	-16063	486	4808	-5276	-323	74	13	-4	2093	10465	2093	69821128
4824	-15573	760	6307	-5463	-211	72	14	-4	2094	10470	2094	69821128
4915	-15674	923	7514	-5675	-268	76	13	-2	2095	10475	2095	69821129
4946	-16004	1035	8370	-5933	-437	79	13	-1	2096	10480	2096	69821145
4840	-16360	1249	8897	-6229	-624	75	13	0	2097	10485	2097	69821162
4736	-16680	1455	9255	-6565	-740	73	13	1	2098	10490	2098	69821167
4773	-17008	1562	9534	-6914	-774	73	13	2	2099	10495	2099	69821167
4768	-17444	1714	9660	-7240	-793	73	13	3	2100	10500	2100	69821167
4739	-17950	1880	9592	-7588	-842	72	11	1	2101	10505	2101	69821167
4818	-18527	1967	9346	-8008	-921	71	9	-1	2102	10510	2102	69821167
4830	-18828	1811	9032	-8350	-1002	71	11	4	2103	10515	2103	69821167
4903	-18899	1749	8800	-8628	-1040	71	11	5	2104	10520	2104	69821230
4960	-18994	1546	8630	-8864	-1060	71	11	8	2105	10525	2105	69821246
5050	-19128	1405	8416	-9105	-1147	71	11	9	2106	10530	2106	69821246
5033	-19153	1392	8193	-9361	-1322	70	12	2	2107	10535	2107	69821246
5017	-19297	1394	8058	-9554	-1500	70	12	0	2108	10540	2108	69821246
5003	-19489	1370	7930	-9736	-1715	69	11	4	2109	10545	2109	69821246
4948	-19690	1137	7895	-9923	-2005	69	11	7	2110	10550	2110	69821246
4857	-19863	858	7766	-10051	-2278	73	10	8	2111	10555	2111	69821253
4832	-19842	734	7518	-10153	-2495	74	10	8	2112	10560	2112	69821278
4872	-19866	702	7380	-10255	-2658	65	8	6	2113	10565	2113	69821284
4981	-20001	767	7333	-10355	-2811	63	7	5	2114	10570	2114	69821284
5027	-20000	859	7373	-10455	-3027	66	9	7	2115	10575	2115	69821284
5014	-20034	897	7429	-10543	-3271	67	9	7	2116	10580	2116	69821284
4914	-20153	1086	7456	-10606	-3485	66	3	8	2117	10585	2117	69821284
4812	-20193	1191	7608	-10689	-3709	66	2	8	2118	10590	2118	69821284
4868	-20358	1148	7889	-10804	-3973	70	6	8	2119	10595	2119	69821284
4806	-20456	1002	8109	-10882	-4256	70	6	8	2120	10600	2120	69821284
4868	-20418	796	8235	-10965	-4521	67	5	9	2121	10605	2121	69821284
4908	-20428	544	8223	-11019	-4766	67	5	9	2122	10610	2122	69821285
5002	-20574	304	8066	-11009	-5098	57	3	13	2123	10615	2123	69821285
5070	-20922	256	7770	-11044	-5493	57	3	13	2124	10620	2124	69821285
5140	-21268	206	7445	-11039	-5898	62	4	8	2125	10625	2125	69821293
5286	-21204	-132	7055	-10979	-6228	62	4	8	2126	10630	2126	69821293
