3643	-16375	328	-1521	-1155	-118	70	11	9	844	4220	844	69814900
3656	-15805	400	-1413	-1253	-99	69	11	9	845	4225	845	69814900
3652	-15247	444	-997	-1313	-2	67	9	11	846	4230	846	69814900
3700	-14860	758	-506	-1394	110	66	8	12	847	4235	847	69814900
3691	-14731	1128	97	-1552	195	64	13	9	848	4240	848	69814900
3657	-15135	1092	834	-1634	173	64	14	8	849	4245	849	69814900
3572	-15693	994	1376	-1697	46	71	15	10	850	4250	850	69814908
3490	-15936	1045	1787	-1779	7	73	15	11	851	4255	851	69814932
3462	-16186	1140	2244	-1890	104	72	12	10	852	4260	852	69814938
3400	-16470	1246	2583	-2015	76	72	12	10	853	4265	853	69814938
3276	-16714	1456	2841	-2150	-55	72	18	14	854	4270	854	69814941
3254	-16908	1552	3016	-2259	-141	72	18	14	855	4275	855	69814941
3124	-17002	1726	3172	-2386	-184	70	16	16	856	4280	856	69814941
3176	-16974	1936	3383	-2534	-218	70	16	16	857	4285	857	69814941
3168	-17010	2046	3610	-2664	-259	70	10	12	858	4290	858	69814947
3223	-17163	2089	3783	-2795	-317	70	10	12	859	4295	859	69814973
3279	-17412	2170	3940	-2923	-427	72	12	12	860	4300	860	69814978
3332	-17630	2154	4009	-3107	-595	72	12	12	861	4305	861	69814978
3412	-17518	2160	4021	-3230	-667	67	5	9	862	4310	862	69814978
3478	-17490	2150	3965	-3365	-728	67	5	9	863	4315	863	69814978
3572	-17640	2044	3919	-3509	-814	71	11	11	864	4320	864	69814978
3524	-17864	1962	3871	-3686	-955	71	11	11	865	4325	865	69814978
3638	-18054	1812	3760	-3822	-1110	69	13	13	866	4330	866	69815028
3790	-18226	1826	3610	-3952	-1266	69	13	13	867	4335	867	69815028
4022	-18432	1804	3455	-4095	-1429	70	12	14	868	4340	868	69815028
4188	-18705	1743	3225	-4229	-1653	71	11	13	869	4345	869	69815029
4282	-18843	1695	2975	-4326	-1864	73	9	9	870	4350	870	69815029
4346	-18912	1656	2720	-4424	-2026	72	9	10	871	4355	871	69815029
4422	-18965	1547	2541	-4523	-2153	66	8	14	872	4360	872	69815030
4434	-18833	1386	2464	-4616	-2317	67	8	15	873	4365	873	69815037
4474	-18570	1268	2557	-4716	-2496	69	7	19	874	4370	874	69815067
4631	-18272	1069	2942	-4822	-2617	68	7	17	875	4375	875	69815067
4740	-18190	891	3450	-4906	-2755	63	9	11	876	4380	876	69815068
4824	-18313	830	4035	-5011	-3003	65	8	11	877	4385	877	69815068
4899	-18420	788	4833	-5122	-3303	70	6	12	878	4390	878	69815069
4999	-18452	747	5549	-5203	-3521	68	6	13	879	4395	879	69815069
5146	-18512	775	6170	-5288	-3730	64	6	14	880	4400	880	69815069
5322	-18612	869	6689	-5388	-3929	64	7	13	881	4405	881	69815072
5492	-18754	989	7184	-5479	-4117	65	9	11	882	4410	882	69815075
5607	-18942	915	7715	-5572	-4348	64	8	11	883	4415	883	69815076
5678	-19144	966	8050	-5667	-4636	62	6	12	884	4420	884	69815079
5808	-19483	1035	8238	-5796	-4926	63	6	13	885	4425	885	69815096
5946	-19889	1158	8279	-5975	-5192	65	7	15	886	4430	886	69815104
6118	-20284	1233	8120	-6125	-5461	65	5	17	887	4435	887	69815104
6248	-20694	1342	7710	-6247	-5803	65	3	19	888	4440	888	69815104
6298	-21050	1417	7097	-6356	-6169	64	4	20	889	4445	889	69815104
6284	-21170	1478	6452	-6480	-6501	62	6	22	890	4450	890	69815104
6247	-21050	1502	5847	-6602	-6781	63	3	22	891	4455	891	69815107
6305	-20813	1387	5224	-6705	-7051	65	-1	23	892	4460	892	69815125
6380	-20584	1318	4623	-6822	-7356	66	1	22	893	4465	893	69815146
6489	-20422	1362	4134	-6939	-7675	67	3	21	894	4470	894	69815146
6617	-20096	1394	3842	-7037	-7974	62	-1	17	895	4475	895	69815146
6723	-19756	1388	3666	-7145	-8219	59	-3	15	896	4480	896	69815147
6875	-19481	1406	3539	-7265	-8449	58	0	19	897	4485	897	69815147
6986	-19219	1554	3477	-7359	-8690	58	2	22	898	4490	898	69815147
7006	-19236	1852	3494	-7442	-8915	60	3	18	899	4495	899	69815167
6966	-19464	1966	3568	-7540	-9193	61	3	15	900	4500	900	69815181
6896	-19450	1792	3555	-7642	-9499	59	-2	21	901	4505	901	69815181
6829	-18943	1552	3411	-7757	-9696	57	-5	25	902	4510	902	69815181
6890	-18400	1551	3393	-7879	-9753	55	-6	19	903	4515	903	69815181
6987	-18135	1605	3433	-7981	-9866	54	-6	18	904	4520	904	69815182
7052	-17944	1711	3461	-8094	-10124	52	-4	20	905	4525	905	69815182
7098	-17817	1719	3464	-8205	-10459	50	-2	22	906	4530	906	69815186
7079	-17695	1716	3386	-8313	-10739	54	-4	21	907	4535	907	69815215
7115	-17594	1724	3251	-8436	-10952	56	-6	20	908	4540	908	69815234
7204	-17431	1807	3133	-8568	-11110	51	-4	19	909	4545	909	69815234
7353	-17207	1879	2988	-8698	-11252	47	-3	19	910	4550	910	69815234
7365	-16836	1904	2819	-8809	-11346	46	-5	20	911	4555	911	69815234
7368	-16354	1838	2638	-8895	-11397	46	-6	20	912	4560	912	69815234
7426	-16097	1772	2475	-8955	-11421	44	-8	20	913	4565	913	69815234
7446	-15986	1682	2304	-9036	-11448	44	-8	20	914	4570	914	69815234
7480	-15758	1801	2138	-9143	-11480	46	-10	17	915	4575	915	69815253
7371	-15263	1569	1996	-9205	-11480	46	-10	16	916	4580	916	69815258
7363	-14784	1283	1852	-9227	-11392	44	-11	20	917	4585	917	69815258
7490	-14308	1119	1662	-9289	-11314	43	-11	21	918	4590	918	69815258
7414	-13830	1092	1465	-9400	-11248	38	-16	18	919	4595	919	69815258
7438	-13574	1044	1356	-9441	-11216	38	-16	18	920	4600	920	69815258
