-12533	-1065	-9887	-2151	65	-27	-427	78	-211	6733	33665	6733	69844359
-12488	-1026	-9950	-2150	56	-63	-427	77	-211	6734	33670	6734	69844373
-12560	-1040	-9968	-2165	25	-85	-426	78	-208	6735	33675	6735	69844377
-12546	-1066	-9884	-2165	11	-108	-426	78	-208	6736	33680	6736	69844377
-12528	-1080	-9872	-2155	2	-123	-428	76	-214	6737	33685	6737	69844377
-12532	-1092	-9950	-2142	-27	-120	-428	76	-214	6738	33690	6738	69844377
-12568	-1034	-9932	-2121	-43	-113	-435	73	-211	6739	33695	6739	69844377
-12572	-1092	-9960	-2098	-62	-109	-435	73	-211	6740	33700	6740	69844386
-12614	-1104	-9940	-2092	-87	-87	-431	73	-209	6741	33705	6741	69844414
-12612	-1134	-9918	-2084	-99	-86	-431	73	-209	6742	33710	6742	69844414
-12600	-1164	-9894	-2091	-110	-85	-429	75	-217	6743	33715	6743	69844414
-12606	-1131	-9952	-2082	-106	-59	-430	75	-216	6744	33720	6744	69844414
-12526	-1188	-9886	-2086	-107	-57	-434	76	-214	6745	33725	6745	69844414
-12581	-1216	-9948	-2091	-103	-48	-433	75	-212	6746	33730	6746	69844414
-12586	-1225	-9958	-2089	-92	-47	-431	73	-205	6747	33735	6747	69844424
-12586	-1221	-9950	-2084	-64	-60	-431	74	-206	6748	33740	6748	69844464
-12540	-1308	-9963	-2068	-29	-71	-431	77	-209	6749	33745	6749	69844465
-12519	-1264	-9897	-2059	-14	-77	-431	76	-209	6750	33750	6750	69844465
-12548	-1305	-10012	-2046	11	-85	-430	74	-210	6751	33755	6751	69844466
-12507	-1313	-9997	-2028	17	-83	-431	74	-208	6752	33760	6752	69844466
-12541	-1305	-10029	-2013	20	-79	-432	74	-204	6753	33765	6753	69844466
-12571	-1325	-9993	-1999	19	-81	-434	76	-206	6754	33770	6754	69844467
-12519	-1389	-10013	-1987	19	-78	-436	78	-208	6755	33775	6755	69844474
-12470	-1384	-10018	-1972	15	-69	-435	78	-209	6756	33780	6756	69844489
-12545	-1381	-9960	-1947	1	-67	-433	77	-213	6757	33785	6757	69844489
-12552	-1410	-9956	-1931	-29	-51	-434	77	-212	6758	33790	6758	69844489
-12508	-1398	-9948	-1906	-46	-40	-438	78	-206	6759	33795	6759	69844489
-12551	-1350	-9931	-1891	-53	-37	-437	77	-207	6760	33800	6760	69844490
-12577	-1392	-9873	-1875	-77	-29	-432	74	-210	6761	33805	6761	69844490
-12592	-1369	-9894	-1877	-94	-28	-432	74	-208	6762	33810	6762	69844490
-12568	-1318	-9942	-1892	-98	-33	-433	75	-205	6763	33815	6763	69844500
-12596	-1342	-9882	-1909	-93	-30	-431	77	-205	6764	33820	6764	69844521
-12639	-1299	-9838	-1935	-89	-41	-427	79	-205	6765	33825	6765	69844528
-12618	-1266	-9813	-1954	-82	-55	-429	81	-206	6766	33830	6766	69844528
-12614	-1272	-9736	-1957	-76	-52	-433	85	-207	6767	33835	6767	69844528
-12603	-1299	-9789	-1955	-87	-58	-433	80	-207	6768	33840	6768	69844528
-12600	-1280	-9787	-1944	-130	-53	-432	74	-206	6769	33845	6769	69844528
-12642	-1288	-9770	-1927	-168	-46	-432	75	-208	6770	33850	6770	69844533
-12616	-1347	-9780	-1909	-216	-44	-432	76	-210	6771	33855	6771	69844554
-12572	-1333	-9807	-1896	-269	-42	-430	77	-209	6772	33860	6772	69844566
-12618	-1318	-9777	-1887	-321	-35	-428	78	-208	6773	33865	6773	69844566
-12669	-1345	-9780	-1885	-357	-30	-429	76	-207	6774	33870	6774	69844567
-12677	-1327	-9771	-1890	-366	-17	-430	74	-206	6775	33875	6775	69844567
-12693	-1317	-9726	-1891	-366	7	-431	76	-208	6776	33880	6776	69844568
-12661	-1294	-9749	-1887	-351	34	-432	78	-210	6777	33885	6777	69844568
-12677	-1289	-9759	-1883	-337	60	-431	79	-209	6778	33890	6778	69844604
-12682	-1296	-9700	-1875	-315	82	-430	80	-208	6779	33895	6779	69844622
-12702	-1312	-9638	-1866	-278	103	-430	76	-209	6780	33900	6780	69844622
-12697	-1338	-9675	-1855	-242	123	-430	74	-210	6781	33905	6781	69844622
-12676	-1356	-9664	-1840	-217	132	-426	78	-210	6782	33910	6782	69844622
-12668	-1384	-9645	-1841	-193	131	-424	80	-210	6783	33915	6783	69844622
-12655	-1398	-9680	-1848	-175	126	-426	80	-208	6784	33920	6784	69844622
-12657	-1358	-9721	-1849	-172	105	-428	80	-206	6785	33925	6785	69844628
-12630	-1365	-9709	-1857	-198	87	-432	79	-208	6786	33930	6786	69844662
-12600	-1372	-9736	-1852	-225	76	-433	79	-209	6787	33935	6787	69844670
-12543	-1398	-9685	-1851	-251	44	-428	77	-211	6788	33940	6788	69844671
-12501	-1412	-9625	-1849	-298	26	-427	77	-211	6789	33945	6789	69844671
-12552	-1412	-9558	-1852	-354	8	-429	71	-213	6790	33950	6790	69844671
-12590	-1374	-9560	-1847	-412	-7	-430	70	-214	6791	33955	6791	69844671
-12562	-1364	-9527	-1855	-490	-13	-429	74	-210	6792	33960	6792	69844671
-12549	-1406	-9548	-1863	-578	-4	-429	75	-209	6793	33965	6793	69844693
-12548	-1314	-9552	-1900	-692	-4	-434	70	-208	6794	33970	6794	69844709
-12584	-1344	-9530	-1933	-762	10	-434	70	-208	6795	33975	6795	69844709
-12606	-1270	-9564	-1964	-827	41	-436	82	-206	6796	33980	6796	69844709
-12560	-1312	-9700	-1986	-856	60	-436	82	-206	6797	33985	6797	69844709
-12534	-1334	-9816	-1996	-859	77	-428	80	-210	6798	33990	6798	69844709
-12616	-1316	-9816	-2024	-843	115	-428	80	-210	6799	33995	6799	69844709
-12596	-1206	-9884	-2037	-832	128	-434	81	-201	6800	34000	6800	69844709
-12651	-1198	-9868	-2055	-820	149	-435	81	-199	6801	34005	6801	69844710
-12636	-1160	-9794	-2064	-815	183	-434	78	-200	6802	34010	6802	69844710
-12678	-1156	-9794	-2075	-802	205	-434	78	-200	6803	34015	6803	69844710
-12754	-1068	-9844	-2070	-813	231	-427	79	-203	6804	34020	6804	69844710
-12688	-1116	-9862	-2059	-823	264	-427	79	-203	6805	34025	6805	69844710
-12708	-1102	-9832	-2053	-857	267	-433	77	-201	6806	34030	6806	69844718
-12730	-1132	-9902	-2056	-894	275	-433	77	-201	6807	34035	6807	69844727
-12848	-1112	-9764	-2057	-905	256	-426	72	-208	6808	34040	6808	69844745
-12852	-1110	-9760	-2051	-905	216	-426	72	-208	6809	34045	6809	69844745
-12856	-1136	-9628	-2016	-868	204	-434	78	-206	6810	34050	6810	69844746
-12780	-1166	-9574	-1977	-819	193	-434	78	-206	6811	34055	6811	69844746
-12684	-1170	-9582	-1926	-766	183	-434	78	-208	6812	34060	6812	69844746
-12706	-1115	-9612	-1868	-740	164	-434	78	-207	6813	34065	6813	69844746
-12700	-1098	-9578	-1810	-752	149	-433	77	-205	6814	34070	6814	69844754
-12714	-1127	-9632	-1766	-786	127	-432	78	-206	6815	34075	6815	69844787
-12711	-1170	-9609	-1741	-811	107	-430	82	-210	6816	34080	6816	69844787
-12719	-1130	-9605	-1734	-803	92	-430	81	-209	6817	34085	6817	69844787
-12758	-1121	-9700	-1737	-748	68	-429	79	-203	6818	34090	6818	69844787
-12758	-1144	-9643	-1746	-662	50	-430	79	-202	6819	34095	6819	69844787
-12767	-1140	-9575	-1760	-568	25	-431	79	-201	6820	34100	6820	69844787
-12758	-1159	-9572	-1780	-473	4	-431	77	-202	6821	34105	6821	69844790
-12797	-1147	-9562	-1805	-387	-9	-432	74	-204	6822	34110	6822	69844802
-12880	-1140	-9514	-1831	-284	-25	-432	75	-205	6823	34115	6823	69844824
-12921	-1126	-9422	-1852	-189	-52	-433	79	-209	6824	34120	6824	69844824
-12942	-1137	-9431	-1854	-106	-55	-433	79	-208	6825	34125	6825	69844824
-12893	-1173	-9354	-1835	-30	-62	-431	77	-203	6826	34130	6826	69844824
-12921	-1221	-9244	-1797	-12	-76	-431	77	-207	6827	34135	6827	69844825
-12944	-1218	-9194	-1767	-46	-78	-432	78	-214	6828	34140	6828	69844825
-12945	-1293	-9207	-1736	-120	-74	-431	78	-212	6829	34145	6829	69844830
-12916	-1354	-9202	-1706	-216	-61	-430	78	-208	6830	34150	6830	69844848
-12935	-1345	-9225	-1679	-310	-50	-431	76	-208	6831	34155	6831	69844865
-12960	-1368	-9171	-1654	-387	-45	-432	74	-208	6832	34160	6832	69844865
