-16595	523	144	-2312	444	5	-454	40	-222	1200	6000	1200	71327072
-16712	518	136	-2324	365	31	-454	39	-224	1201	6005	1201	71327086
-16806	520	94	-2327	277	57	-454	38	-226	1202	6010	1202	71327086
-16882	459	158	-2317	155	83	-454	43	-225	1203	6015	1203	71327086
-17000	457	205	-2316	33	117	-454	44	-224	1204	6020	1204	71327086
-17028	438	212	-2314	-60	133	-454	41	-226	1205	6025	1205	71327087
-17156	474	190	-2295	-145	138	-454	40	-226	1206	6030	1206	71327087
-17188	455	160	-2272	-216	132	-456	42	-224	1207	6035	1207	71327117
-17175	422	237	-2258	-246	120	-457	43	-223	1208	6040	1208	71327126
-17238	459	210	-2226	-251	95	-460	43	-225	1209	6045	1209	71327126
-17246	476	164	-2210	-225	74	-461	43	-225	1210	6050	1210	71327126
-17174	456	110	-2199	-160	44	-459	46	-227	1211	6055	1211	71327127
-17140	510	146	-2207	-34	-8	-459	47	-227	1212	6060	1212	71327127
-17090	460	142	-2226	73	-46	-459	45	-225	1213	6065	1213	71327127
-16992	492	220	-2248	169	-81	-459	45	-225	1214	6070	1214	71327133
-16940	484	218	-2281	243	-130	-458	44	-224	1215	6075	1215	71327159
-16912	477	330	-2309	264	-148	-458	44	-224	1216	6080	1216	71327159
-16807	426	346	-2332	246	-165	-454	43	-225	1217	6085	1217	71327160
-16763	460	280	-2351	194	-169	-453	43	-225	1218	6090	1218	71327160
-16676	483	397	-2371	120	-163	-450	41	-223	1219	6095	1219	71327160
-16676	466	416	-2396	38	-151	-449	41	-223	1220	6100	1220	71327161
-16654	484	472	-2411	-1	-158	-454	40	-222	1221	6105	1221	71327161
-16646	586	504	-2412	-8	-127	-454	40	-222	1222	6110	1222	71327161
-16624	552	446	-2395	15	-119	-458	38	-220	1223	6115	1223	71327167
-16666	602	482	-2385	41	-106	-458	38	-220	1224	6120	1224	71327188
-16728	578	470	-2361	102	-98	-458	44	-222	1225	6125	1225	71327189
-16728	662	482	-2330	157	-82	-458	44	-222	1226	6130	1226	71327189
-16752	686	460	-2277	223	-59	-458	40	-226	1227	6135	1227	71327189
-16850	710	470	-2235	249	-45	-458	40	-226	1228	6140	1228	71327189
-16903	752	432	-2187	256	-33	-457	41	-223	1229	6145	1229	71327203
-16986	824	345	-2175	244	-19	-456	42	-223	1230	6150	1230	71327225
-16976	794	314	-2162	246	-11	-454	46	-224	1231	6155	1231	71327225
-17106	771	283	-2131	267	-10	-455	46	-223	1232	6160	1232	71327225
-17128	806	298	-2105	323	-13	-460	46	-218	1233	6165	1233	71327226
-17081	789	195	-2087	391	-21	-460	46	-218	1234	6170	1234	71327226
-17078	760	101	-2076	498	-49	-458	44	-220	1235	6175	1235	71327232
-17042	750	76	-2061	617	-67	-457	43	-220	1236	6180	1236	71327255
-16901	708	104	-2035	737	-86	-452	40	-220	1237	6185	1237	71327256
-16889	670	65	-2026	810	-105	-452	40	-222	1238	6190	1238	71327256
-16876	646	108	-2008	858	-109	-452	42	-230	1239	6195	1239	71327256
-16804	601	126	-1984	868	-119	-453	42	-229	1240	6200	1240	71327256
-16756	621	94	-1957	848	-126	-457	41	-225	1241	6205	1241	71327256
-16728	546	46	-1937	829	-112	-457	42	-224	1242	6210	1242	71327258
-16709	505	76	-1930	778	-116	-458	44	-222	1243	6215	1243	71327270
-16734	421	48	-1928	719	-122	-458	44	-224	1244	6220	1244	71327293
-16714	341	19	-1939	643	-106	-459	43	-229	1245	6225	1245	71327293
-16703	295	76	-1957	574	-102	-458	43	-228	1246	6230	1246	71327293
-16742	237	78	-1987	507	-104	-456	44	-226	1247	6235	1247	71327293
-16802	204	106	-2009	452	-107	-457	44	-226	1248	6240	1248	71327293
-16806	212	79	-2020	423	-111	-459	45	-227	1249	6245	1249	71327293
-16807	202	53	-2032	421	-116	-458	45	-227	1250	6250	1250	71327305
-16816	118	49	-2030	443	-128	-456	44	-228	1251	6255	1251	71327328
-16836	105	92	-2036	486	-151	-455	43	-227	1252	6260	1252	71327334
-16882	122	104	-2053	543	-165	-453	41	-225	1253	6265	1253	71327334
-16905	103	113	-2073	595	-177	-457	40	-227	1254	6270	1254	71327334
-16902	102	157	-2089	637	-190	-459	39	-229	1255	6275	1255	71327334
-16929	108	109	-2127	659	-196	-458	43	-227	1256	6280	1256	71327358
-16976	120	75	-2177	683	-197	-457	45	-225	1257	6285	1257	71327375
-16974	124	102	-2212	698	-207	-458	43	-221	1258	6290	1258	71327376
-16939	151	143	-2245	693	-210	-459	41	-219	1259	6295	1259	71327376
-16964	170	189	-2290	689	-209	-456	40	-220	1260	6300	1260	71327376
-17026	188	195	-2336	693	-215	-451	39	-221	1261	6305	1261	71327377
-16995	177	112	-2355	697	-216	-453	41	-223	1262	6310	1262	71327377
-16956	159	108	-2374	713	-218	-454	42	-224	1263	6315	1263	71327377
-16946	270	111	-2403	745	-218	-454	42	-225	1264	6320	1264	71327378
-16919	338	25	-2415	780	-211	-454	42	-226	1265	6325	1265	71327398
-16852	333	59	-2415	805	-211	-458	41	-224	1266	6330	1266	71327410
-16801	364	118	-2422	810	-214	-460	40	-222	1267	6335	1267	71327410
-16770	374	131	-2442	793	-202	-456	39	-225	1268	6340	1268	71327410
-16718	433	126	-2449	736	-191	-453	39	-227	1269	6345	1269	71327410
-16661	498	180	-2444	637	-173	-454	43	-226	1270	6350	1270	71327410
-16642	565	176	-2436	552	-151	-454	44	-226	1271	6355	1271	71327411
-16634	574	224	-2413	469	-133	-455	45	-227	1272	6360	1272	71327448
-16654	618	270	-2389	405	-102	-455	45	-227	1273	6365	1273	71327467
-16655	638	236	-2365	363	-74	-458	40	-227	1274	6370	1274	71327469
-16625	677	253	-2340	339	-55	-459	39	-227	1275	6375	1275	71327469
-16668	726	337	-2309	338	-32	-457	38	-228	1276	6380	1276	71327469
-16664	749	286	-2280	329	-14	-456	38	-228	1277	6385	1277	71327469
-16638	752	304	-2241	325	1	-458	44	-228	1278	6390	1278	71327470
-16698	778	330	-2211	311	14	-458	44	-228	1279	6395	1279	71327478
-16708	792	290	-2180	293	23	-452	40	-226	1280	6400	1280	71327509
-16770	799	443	-2145	282	27	-452	40	-226	1281	6405	1281	71327509
-16795	790	447	-2098	277	28	-455	40	-223	1282	6410	1282	71327509
-16809	826	450	-2042	294	25	-456	40	-222	1283	6415	1283	71327509
-16871	810	457	-1971	326	15	-457	46	-224	1284	6420	1284	71327509
-16849	799	519	-1893	371	19	-457	47	-225	1285	6425	1285	71327510
-16824	772	494	-1824	429	19	-462	45	-227	1286	6430	1286	71327510
-16840	720	470	-1771	512	4	-463	45	-227	1287	6435	1287	71327510
-16844	694	414	-1736	566	3	-461	41	-229	1288	6440	1288	71327510
-16822	736	396	-1723	643	-1	-461	41	-229	1289	6445	1289	71327510
-16856	648	344	-1716	733	-20	-451	45	-225	1290	6450	1290	71327534
-16782	674	328	-1741	817	-5	-451	45	-225	1291	6455	1291	71327546
-16744	616	316	-1758	888	-13	-453	41	-227	1292	6460	1292	71327546
-16694	560	206	-1790	943	-20	-453	41	-227	1293	6465	1293	71327546
-16770	556	242	-1805	966	1	-451	41	-223	1294	6470	1294	71327547
-16772	548	232	-1822	982	0	-452	41	-224	1295	6475	1295	71327547
-16778	515	188	-1842	973	3	-454	42	-226	1296	6480	1296	71327549
-16776	489	115	-1868	959	8	-455	42	-226	1297	6485	1297	71327561
-16797	431	83	-1907	927	6	-460	44	-226	1298	6490	1298	71327579
-16788	428	15	-1944	875	6	-460	44	-226	1299	6495	1299	71327579
-16810	403	49	-1989	827	7	-458	42	-226	1300	6500	1300	71327579
-16727	428	-46	-2042	796	12	-458	42	-226	1301	6505	1301	71327579
-16792	458	22	-2088	782	15	-456	40	-224	1302	6510	1302	71327579
-16822	426	-56	-2129	763	22	-456	40	-224	1303	6515	1303	71327579
-16848	387	-92	-2181	764	-7	-455	45	-227	1304	6520	1304	71327579
-16841	391	-127	-2214	768	-29	-456	45	-225	1305	6525	1305	71327583
-16918	398	-110	-2226	795	-62	-459	45	-219	1306	6530	1306	71327603
-16960	415	-96	-2234	823	-90	-459	43	-219	1307	6535	1307	71327614
-16979	406	-98	-2219	843	-121	-457	35	-221	1308	6540	1308	71327614
-16919	356	-79	-2197	851	-141	-457	37	-223	1309	6545	1309	71327614
-16867	384	-72	-2185	842	-166	-456	44	-230	1310	6550	1310	71327614
-16823	444	-131	-2183	831	-183	-456	43	-229	1311	6555	1311	71327614
-16853	442	-132	-2189	813	-202	-457	41	-227	1312	6560	1312	71327614
-16805	420	-120	-2182	802	-217	-458	42	-227	1313	6565	1313	71327626
-16755	402	-123	-2169	801	-213	-460	44	-228	1314	6570	1314	71327649
-16759	375	-100	-2165	824	-219	-461	45	-228	1315	6575	1315	71327659
-16768	369	-36	-2159	866	-225	-463	47	-229	1316	6580	1316	71327660
-16732	348	-3	-2147	902	-217	-461	45	-228	1317	6585	1317	71327660
-16712	393	-16	-2122	913	-206	-457	43	-227	1318	6590	1318	71327661
-16681	408	-55	-2095	897	-193	-453	43	-227	1319	6595	1319	71327661
-16704	358	-49	-2064	849	-173	-448	44	-228	1320	6600	1320	71327661
-16733	348	-30	-2040	783	-154	-453	45	-226	1321	6605	1321	71327677
-16737	353	-61	-2042	715	-140	-457	45	-225	1322	6610	1322	71327696
-16750	369	-102	-2052	672	-129	-455	43	-223	1323	6615	1323	71327702
-16782	368	-110	-2066	652	-119	-452	40	-220	1324	6620	1324	71327703
-16800	356	-64	-2089	654	-111	-452	42	-220	1325	6625	1325	71327704
-16761	382	-50	-2112	685	-108	-452	44	-220	1326	6630	1326	71327704
-16714	416	-105	-2131	732	-122	-451	42	-220	1327	6635	1327	71327704
-16714	454	-89	-2155	780	-135	-449	39	-221	1328	6640	1328	71327705
-16650	456	-102	-2181	789	-147	-455	40	-225	1329	6645	1329	71327705
-16632	525	-129	-2200	766	-154	-459	41	-227	1330	6650	1330	71327722
-16682	527	-82	-2204	718	-146	-458	45	-226	1331	6655	1331	71327734
-16697	527	-120	-2191	682	-145	-457	47	-225	1332	6660	1332	71327734
-16714	529	-122	-2166	675	-150	-455	44	-226	1333	6665	1333	71327734
-16746	566	-154	-2143	692	-147	-454	42	-226	1334	6670	1334	71327734
-16747	604	-202	-2124	721	-134	-459	41	-228	1335	6675	1335	71327734
-16788	526	-224	-2100	759	-134	-462	40	-230	1336	6680	1336	71327734
-16774	564	-198	-2099	798	-120	-457	42	-227	1337	6685	1337	71327742
-16760	639	-201	-2106	810	-101	-456	42	-226	1338	6690	1338	71327776
-16673	678	-132	-2116	796	-95	-454	41	-227	1339	6695	1339	71327784
-16647	690	-88	-2129	765	-72	-453	41	-227	1340	6700	1340	71327785
-16643	714	1	-2144	732	-52	-455	42	-228	1341	6705	1341	71327785
-16658	714	-4	-2165	707	-43	-456	42	-228	1342	6710	1342	71327785
-16641	734	27	-2178	674	-34	-459	40	-230	1343	6715	1343	71327785
-16699	740	32	-2179	667	-29	-460	40	-230	1344	6720	1344	71327786
-16795	776	111	-2161	666	-21	-457	43	-232	1345	6725	1345	71327805
-16789	794	53	-2132	673	-16	-456	44	-232	1346	6730	1346	71327820
-16817	724	-46	-2102	691	-15	-458	42	-229	1347	6735	1347	71327822
-16829	709	-26	-2079	692	-18	-458	42	-228	1348	6740	1348	71327822
-16800	665	21	-2053	660	-25	-459	40	-230	1349	6745	1349	71327823
-16862	700	-10	-2032	599	-45	-459	39	-231	1350	6750	1350	71327823
-16883	669	9	-1998	524	-52	-457	39	-226	1351	6755	1351	71327823
-16902	634	58	-1960	459	-56	-457	39	-225	1352	6760	1352	71327824
-16994	674	98	-1923	400	-74	-451	35	-231	1353	6765	1353	71327824
-16964	606	106	-1894	351	-100	-451	35	-231	1354	6770	1354	71327824
-16958	632	24	-1868	336	-107	-453	37	-227	1355	6775	1355	71327848
-16990	578	140	-1834	334	-129	-453	37	-227	1356	6780	1356	71327885
-16988	652	188	-1813	350	-117	-451	41	-231	1357	6785	1357	71327885
-17042	592	106	-1803	345	-115	-451	41	-231	1358	6790	1358	71327885
-17034	592	204	-1791	351	-112	-451	43	-227	1359	6795	1359	71327885
-17074	570	128	-1798	352	-99	-451	43	-227	1360	6800	1360	71327886
-17014	486	204	-1818	333	-83	-459	45	-231	1361	6805	1361	71327886
-17047	488	106	-1845	286	-77	-458	44	-230	1362	6810	1362	71327899
-17080	479	92	-1863	255	-64	-452	40	-228	1363	6815	1363	71327923
-17075	458	13	-1889	221	-66	-453	40	-227	1364	6820	1364	71327923
-17108	419	72	-1928	193	-77	-457	39	-225	1365	6825	1365	71327924
-17058	394	34	-1963	182	-83	-457	39	-225	1366	6830	1366	71327924
-17110	366	130	-2003	163	-93	-456	40	-232	1367	6835	1367	71327924
-17158	340	122	-2028	195	-103	-456	40	-232	1368	6840	1368	71327925
-17124	272	42	-2046	244	-127	-453	43	-229	1369	6845	1369	71327925
-17150	242	-21	-2075	335	-155	-454	42	-229	1370	6850	1370	71327955
-17089	178	-78	-2077	417	-174	-460	40	-230	1371	6855	1371	71327964
-17126	150	-120	-2098	505	-185	-460	41	-231	1372	6860	1372	71327964
-17101	187	-57	-2125	573	-200	-460	44	-234	1373	6865	1373	71327965
-17007	162	-64	-2151	596	-207	-459	44	-233	1374	6870	1374	71327965
-16997	118	-94	-2185	586	-197	-454	46	-228	1375	6875	1375	71327965
-17008	133	-134	-2224	552	-200	-454	46	-227	1376	6880	1376	71327965
-17006	139	-118	-2278	518	-215	-453	45	-225	1377	6885	1377	71327965
-17002	151	-202	-2334	507	-206	-453	44	-226	1378	6890	1378	71327965
-17033	169	-196	-2366	533	-195	-452	40	-230	1379	6895	1379	71327965
-17012	215	-219	-2401	582	-196	-455	40	-230	1380	6900	1380	71327965
-16954	249	-221	-2429	647	-191	-459	41	-229	1381	6905	1381	71327965
-16862	276	-268	-2463	723	-184	-457	43	-229	1382	6910	1382	71327968
-16788	294	-301	-2503	798	-189	-453	45	-229	1383	6915	1383	71327985
-16760	314	-254	-2543	847	-187	-455	42	-229	1384	6920	1384	71328003
-16691	397	-288	-2582	876	-187	-457	37	-229	1385	6925	1385	71328003
-16659	444	-310	-2609	874	-194	-455	39	-228	1386	6930	1386	71328003
-16648	474	-300	-2631	850	-197	-451	41	-227	1387	6935	1387	71328004
-16650	487	-367	-2650	806	-198	-454	42	-229	1388	6940	1388	71328004
-16638	506	-383	-2666	746	-194	-458	44	-232	1389	6945	1389	71328004
-16638	518	-308	-2681	679	-182	-456	44	-230	1390	6950	1390	71328007
-16688	554	-294	-2684	624	-183	-453	45	-227	1391	6955	1391	71328024
-16724	560	-267	-2676	587	-190	-455	43	-228	1392	6960	1392	71328044
-16768	578	-281	-2678	556	-191	-459	39	-229	1393	6965	1393	71328045
-16806	598	-262	-2681	534	-198	-456	39	-230	1394	6970	1394	71328045
-16794	578	-287	-2677	546	-197	-452	40	-232	1395	6975	1395	71328046
-16784	556	-348	-2662	570	-201	-453	39	-231	1396	6980	1396	71328046
-16777	582	-346	-2645	600	-211	-454	38	-230	1397	6985	1397	71328046
-16843	572	-274	-2625	633	-215	-450	38	-230	1398	6990	1398	71328050
-16884	579	-298	-2605	670	-225	-448	38	-230	1399	6995	1399	71328069
