-16127	-1376	5856	821	359	-486	79	130	23	2000	10000	2000	71331114
-16148	-1298	5840	725	290	-484	78	124	22	2001	10005	2001	71331115
-16255	-1173	5680	625	224	-489	77	123	22	2002	10010	2002	71331115
-16409	-1089	5523	531	198	-483	71	121	21	2003	10015	2003	71331116
-16513	-957	5415	437	231	-475	72	122	21	2004	10020	2004	71331116
-16544	-933	5317	338	299	-467	74	126	22	2005	10025	2005	71331117
-16454	-981	5278	206	403	-440	75	127	23	2006	10030	2006	71331118
-16432	-1000	5210	17	510	-400	79	129	27	2007	10035	2007	71331126
-16372	-1032	5292	-251	603	-351	79	129	27	2008	10040	2008	71331148
-16379	-1090	5517	-517	691	-285	79	127	29	2009	10045	2009	71331148
-16360	-1198	5729	-744	779	-213	78	126	28	2010	10050	2010	71331148
-16298	-1263	5844	-920	860	-160	75	123	25	2011	10055	2011	71331148
-16289	-1358	5969	-1047	943	-107	76	125	25	2012	10060	2012	71331149
-16236	-1346	6091	-1130	993	-54	80	134	26	2013	10065	2013	71331149
-16148	-1379	6175	-1188	1003	-21	80	132	26	2014	10070	2014	71331157
-16112	-1363	6242	-1215	992	4	78	126	24	2015	10075	2015	71331183
-16147	-1400	6239	-1207	974	20	76	126	26	2016	10080	2016	71331188
-16167	-1404	6286	-1198	947	34	74	126	28	2017	10085	2017	71331188
-16190	-1450	6267	-1221	904	51	77	130	28	2018	10090	2018	71331188
-16211	-1476	6252	-1272	846	60	81	135	27	2019	10095	2019	71331188
-16204	-1500	6260	-1335	782	57	79	130	25	2020	10100	2020	71331189
-16182	-1556	6316	-1397	737	52	77	123	23	2021	10105	2021	71331189
-16174	-1561	6372	-1451	735	42	78	123	24	2022	10110	2022	71331193
-16124	-1594	6326	-1522	765	29	80	124	26	2023	10115	2023	71331212
-16026	-1620	6249	-1596	798	18	76	126	26	2024	10120	2024	71331226
-15936	-1569	6188	-1656	804	17	74	128	26	2025	10125	2025	71331226
-15898	-1586	6203	-1713	781	17	76	129	25	2026	10130	2026	71331226
-15875	-1617	6131	-1757	737	15	78	130	24	2027	10135	2027	71331226
-15874	-1612	6103	-1795	685	12	74	128	22	2028	10140	2028	71331226
-15856	-1596	6110	-1835	627	8	72	126	20	2029	10145	2029	71331226
-15846	-1545	6165	-1869	562	8	75	125	21	2030	10150	2030	71331238
-15825	-1478	6047	-1904	481	4	77	125	21	2031	10155	2031	71331261
-15886	-1435	5886	-1977	400	-1	79	127	23	2032	10160	2032	71331266
-15914	-1362	5900	-2106	342	8	80	128	24	2033	10165	2033	71331267
-15946	-1392	5872	-2257	316	25	81	129	25	2034	10170	2034	71331267
-15994	-1297	5851	-2421	296	45	81	129	25	2035	10175	2035	71331267
-15956	-1339	5832	-2582	288	72	77	128	23	2036	10180	2036	71331267
-15976	-1415	5857	-2725	251	93	76	128	22	2037	10185	2037	71331268
-15970	-1494	5950	-2853	200	110	77	126	26	2038	10190	2038	71331297
-16000	-1600	5946	-2979	158	135	77	125	27	2039	10195	2039	71331304
-16054	-1658	5946	-3092	109	160	73	125	21	2040	10200	2040	71331304
-16132	-1770	5790	-3128	97	173	73	125	21	2041	10205	2041	71331304
-16030	-1740	5770	-3150	126	193	80	128	20	2042	10210	2042	71331305
-15968	-1766	5830	-3141	151	207	80	128	20	2043	10215	2043	71331305
-15994	-1702	5894	-3071	186	205	72	128	24	2044	10220	2044	71331305
-16041	-1750	5851	-2970	209	193	72	128	24	2045	10225	2045	71331305
-16042	-1611	5797	-2824	238	183	78	131	22	2046	10230	2046	71331335
-16037	-1568	5664	-2628	255	159	80	132	22	2047	10235	2047	71331342
-16098	-1462	5716	-2387	272	125	72	124	16	2048	10240	2048	71331342
-16106	-1282	5730	-2179	262	90	72	124	16	2049	10245	2049	71331342
-16088	-1252	5670	-1978	232	62	74	134	18	2050	10250	2050	71331342
-16148	-1102	5580	-1807	195	30	74	134	18	2051	10255	2051	71331342
-16134	-1048	5582	-1649	165	-1	73	121	21	2052	10260	2052	71331342
-16298	-874	5422	-1528	158	-59	73	121	21	2053	10265	2053	71331351
-16208	-742	5392	-1445	162	-94	72	124	20	2054	10270	2054	71331383
-16128	-708	5360	-1412	162	-121	72	124	20	2055	10275	2055	71331384
-16187	-674	5149	-1472	114	-153	71	125	23	2056	10280	2056	71331384
-16189	-711	5045	-1568	33	-169	72	125	22	2057	10285	2057	71331385
-16234	-853	5145	-1655	-55	-191	74	124	16	2058	10290	2058	71331385
-16346	-867	5166	-1729	-134	-206	73	125	17	2059	10295	2059	71331386
-16396	-860	4980	-1758	-153	-228	70	130	22	2060	10300	2060	71331386
-16432	-820	4974	-1755	-132	-246	71	129	22	2061	10305	2061	71331401
-16431	-836	4921	-1737	-92	-239	74	124	20	2062	10310	2062	71331462
-16464	-815	4804	-1735	-84	-230	74	123	20	2063	10315	2063	71331467
-16465	-879	4773	-1733	-75	-218	74	118	22	2064	10320	2064	71331467
-16474	-853	4804	-1722	-62	-184	72	121	21	2065	10325	2065	71331467
-16423	-825	4794	-1679	-28	-149	69	125	19	2066	10330	2066	71331467
-16366	-810	4759	-1585	23	-124	70	127	17	2067	10335	2067	71331467
-16341	-796	4796	-1454	68	-106	71	129	15	2068	10340	2068	71331470
-16338	-811	4883	-1310	79	-80	70	129	17	2069	10345	2069	71331484
-16314	-861	4895	-1183	45	-55	69	129	19	2070	10350	2070	71331499
-16271	-881	4926	-1089	-8	-35	68	127	19	2071	10355	2071	71331499
-16232	-840	5029	-1008	-57	-19	66	124	20	2072	10360	2072	71331499
-16184	-863	5184	-912	-90	-13	71	125	20	2073	10365	2073	71331499
-16174	-900	5202	-779	-105	-32	76	126	20	2074	10370	2074	71331499
-16140	-973	5254	-623	-114	-50	74	125	19	2075	10375	2075	71331499
-16084	-1084	5350	-439	-126	-74	73	125	19	2076	10380	2076	71331499
-16010	-1230	5474	-250	-135	-105	71	124	15	2077	10385	2077	71331499
-16015	-1336	5565	-67	-136	-144	70	124	12	2078	10390	2078	71331499
-16000	-1418	5625	104	-126	-186	71	122	13	2079	10395	2079	71331500
-15926	-1446	5583	282	-92	-225	71	121	13	2080	10400	2080	71331500
-15880	-1469	5541	538	-16	-281	73	123	14	2081	10405	2081	71331500
-15818	-1542	5570	773	39	-330	74	124	14	2082	10410	2082	71331506
-15722	-1599	5535	1013	81	-373	70	125	15	2083	10415	2083	71331510
-15663	-1636	5491	1255	103	-407	68	126	16	2084	10420	2084	71331510
-15678	-1658	5454	1445	88	-426	68	127	16	2085	10425	2085	71331526
-15712	-1707	5442	1589	32	-430	68	128	16	2086	10430	2086	71331538
-15729	-1776	5455	1697	-62	-421	67	126	17	2087	10435	2087	71331538
-15758	-1770	5401	1763	-171	-414	67	125	17	2088	10440	2088	71331538
-15830	-1841	5404	1786	-290	-397	72	128	20	2089	10445	2089	71331538
-15872	-1915	5421	1770	-368	-386	73	129	21	2090	10450	2090	71331539
-15921	-1932	5473	1727	-412	-373	72	123	20	2091	10455	2091	71331539
-15922	-2028	5500	1651	-430	-355	72	122	20	2092	10460	2092	71331546
-15890	-2052	5539	1540	-437	-329	72	124	18	2093	10465	2093	71331574
-15869	-2023	5466	1390	-447	-298	72	124	18	2094	10470	2094	71331580
-15818	-1995	5545	1240	-462	-262	70	125	20	2095	10475	2095	71331581
-15809	-2009	5615	1092	-492	-226	69	125	21	2096	10480	2096	71331581
-15727	-2017	5653	987	-541	-187	74	130	15	2097	10485	2097	71331581
-15710	-2006	5582	854	-610	-148	75	131	13	2098	10490	2098	71331581
-15656	-1938	5588	744	-669	-88	70	124	18	2099	10495	2099	71331582
-15666	-2024	5778	621	-729	-55	70	124	18	2100	10500	2100	71331588
-15570	-1904	5786	498	-804	-26	72	124	20	2101	10505	2101	71331619
-15506	-1956	5884	356	-877	13	72	124	20	2102	10510	2102	71331619
-15518	-1898	5850	206	-930	25	69	127	21	2103	10515	2103	71331620
-15490	-1934	5812	87	-982	32	69	127	21	2104	10520	2104	71331620
-15554	-1888	5848	-9	-1036	35	71	127	15	2105	10525	2105	71331620
-15537	-1934	5804	-42	-1074	17	72	126	16	2106	10530	2106	71331620
-15557	-1962	5749	-33	-1089	2	76	122	18	2107	10535	2107	71331622
-15584	-1928	5855	-4	-1096	-23	75	123	18	2108	10540	2108	71331634
