-16207	-1205	5603	240	-597	-21	71	125	20	3200	16000	3200	71337088
-16186	-1177	5589	255	-627	-12	69	127	21	3201	16005	3201	71337088
-16146	-1132	5491	270	-625	-15	75	127	25	3202	16010	3202	71337093
-16218	-1122	5479	282	-594	-23	79	127	27	3203	16015	3203	71337115
-16256	-1152	5440	303	-558	-21	75	127	23	3204	16020	3204	71337128
-16247	-1172	5358	321	-529	-22	73	127	21	3205	16025	3205	71337128
-16187	-1176	5468	342	-509	-19	73	127	24	3206	16030	3206	71337129
-16192	-1146	5411	346	-509	-21	73	127	25	3207	16035	3207	71337129
-16177	-1117	5400	357	-517	-20	78	127	22	3208	16040	3208	71337130
-16188	-1083	5402	381	-510	-20	79	127	21	3209	16045	3209	71337130
-16208	-1148	5514	382	-517	-2	75	128	23	3210	16050	3210	71337141
-16180	-1196	5433	379	-514	0	74	128	24	3211	16055	3211	71337158
-16172	-1255	5507	356	-519	-6	70	124	23	3212	16060	3212	71337162
-16150	-1266	5559	329	-514	2	69	123	23	3213	16065	3213	71337162
-16216	-1250	5574	284	-503	9	72	125	26	3214	16070	3214	71337162
-16180	-1264	5524	257	-472	6	73	125	27	3215	16075	3215	71337162
-16108	-1300	5548	246	-465	5	76	124	20	3216	16080	3216	71337162
-16106	-1218	5484	262	-473	10	76	124	20	3217	16085	3217	71337162
-16160	-1260	5570	280	-498	21	75	131	21	3218	16090	3218	71337199
-16088	-1236	5614	285	-523	24	75	131	21	3219	16095	3219	71337204
-16148	-1198	5668	286	-532	18	70	126	24	3220	16100	3220	71337205
-16142	-1144	5584	317	-514	17	70	126	24	3221	16105	3221	71337205
-16134	-1182	5740	332	-498	23	73	125	19	3222	16110	3222	71337206
-16130	-1184	5687	342	-469	25	72	126	19	3223	16115	3223	71337206
-16107	-1178	5671	360	-457	33	68	128	18	3224	16120	3224	71337209
-16114	-1192	5620	394	-451	29	69	128	19	3225	16125	3225	71337222
-16128	-1265	5708	423	-454	34	71	127	23	3226	16130	3226	71337242
-16156	-1342	5668	439	-456	27	71	127	23	3227	16135	3227	71337242
-16158	-1426	5690	435	-472	29	70	128	28	3228	16140	3228	71337242
-16178	-1516	5504	413	-492	11	70	128	28	3229	16145	3229	71337243
-16234	-1646	5696	368	-505	-8	75	125	27	3230	16150	3230	71337243
-16210	-1610	5598	319	-516	-24	75	125	25	3231	16155	3231	71337243
-16228	-1558	5607	330	-511	-39	73	127	19	3232	16160	3232	71337243
-16198	-1498	5539	395	-493	-42	74	126	20	3233	16165	3233	71337246
-16165	-1462	5522	483	-482	-55	77	123	23	3234	16170	3234	71337261
-16108	-1371	5474	582	-476	-57	76	124	23	3235	16175	3235	71337279
-16066	-1302	5492	614	-486	-46	70	128	22	3236	16180	3236	71337279
-16113	-1281	5539	569	-509	-21	71	127	21	3237	16185	3237	71337279
-16065	-1223	5500	463	-544	1	77	121	19	3238	16190	3238	71337279
-16113	-1214	5565	317	-574	23	76	122	20	3239	16195	3239	71337279
-16126	-1253	5588	155	-599	38	71	125	23	3240	16200	3240	71337279
-16177	-1254	5746	32	-607	44	72	127	24	3241	16205	3241	71337296
-16215	-1230	5734	-73	-601	49	73	131	25	3242	16210	3242	71337319
-16151	-1203	5687	-149	-587	51	73	132	20	3243	16215	3243	71337320
-16136	-1204	5712	-174	-569	51	73	133	13	3244	16220	3244	71337320
-16124	-1214	5774	-156	-545	48	75	130	15	3245	16225	3245	71337320
-16160	-1218	5736	-122	-533	43	77	125	19	3246	16230	3246	71337321
-16187	-1251	5665	-69	-527	30	77	127	19	3247	16235	3247	71337321
-16213	-1304	5666	24	-497	15	76	130	18	3248	16240	3248	71337322
-16214	-1243	5547	143	-466	1	74	127	21	3249	16245	3249	71337336
-16261	-1189	5490	255	-451	-15	73	125	23	3250	16250	3250	71337350
-16265	-1248	5406	366	-441	-29	72	124	25	3251	16255	3251	71337354
-16200	-1284	5346	450	-451	-39	72	124	26	3252	16260	3252	71337354
-16154	-1245	5331	494	-480	-38	72	126	24	3253	16265	3253	71337354
-16178	-1210	5373	496	-524	-34	72	128	22	3254	16270	3254	71337354
-16244	-1213	5413	466	-549	-31	74	129	22	3255	16275	3255	71337354
-16265	-1246	5516	408	-544	-32	76	130	22	3256	16280	3256	71337362
-16286	-1171	5498	374	-520	-31	80	129	26	3257	16285	3257	71337387
-16254	-1158	5468	347	-497	-28	81	129	27	3258	16290	3258	71337393
-16218	-1149	5538	341	-497	-26	76	131	27	3259	16295	3259	71337393
-16210	-1226	5614	329	-516	-10	75	131	27	3260	16300	3260	71337393
-16229	-1265	5562	313	-535	-7	71	129	25	3261	16305	3261	71337393
-16244	-1243	5549	316	-546	3	70	128	24	3262	16310	3262	71337393
-16232	-1231	5534	316	-529	9	72	124	23	3263	16315	3263	71337400
-16250	-1219	5564	302	-493	4	73	123	23	3264	16320	3264	71337424
-16290	-1218	5543	279	-467	1	76	129	21	3265	16325	3265	71337429
-16261	-1189	5493	276	-445	-1	77	131	21	3266	16330	3266	71337429
-16230	-1212	5546	290	-430	0	75	129	20	3267	16335	3267	71337429
-16189	-1194	5460	328	-420	-7	74	128	20	3268	16340	3268	71337429
-16210	-1241	5469	361	-406	-9	73	126	22	3269	16345	3269	71337429
-16212	-1252	5428	379	-395	-7	73	125	23	3270	16350	3270	71337429
-16226	-1206	5456	391	-376	-8	78	128	23	3271	16355	3271	71337439
-16220	-1277	5514	404	-356	-6	79	129	23	3272	16360	3272	71337462
-16220	-1262	5598	408	-347	-13	72	122	26	3273	16365	3273	71337467
-16202	-1294	5606	416	-348	0	72	122	26	3274	16370	3274	71337467
-16226	-1352	5608	389	-353	10	75	125	29	3275	16375	3275	71337467
-16162	-1302	5502	360	-362	4	75	125	29	3276	16380	3276	71337467
-16186	-1386	5510	351	-365	15	72	128	22	3277	16385	3277	71337467
-16176	-1352	5544	333	-381	22	72	128	22	3278	16390	3278	71337467
-16178	-1458	5572	318	-383	15	81	127	21	3279	16395	3279	71337503
-16182	-1348	5512	290	-401	19	81	127	21	3280	16400	3280	71337503
-16168	-1367	5528	243	-396	27	74	126	24	3281	16405	3281	71337504
-16171	-1370	5548	222	-391	23	75	128	24	3282	16410	3282	71337504
-16158	-1390	5552	211	-382	13	78	134	24	3283	16415	3283	71337504
-16140	-1368	5525	206	-372	16	77	133	23	3284	16420	3284	71337504
-16072	-1308	5516	204	-375	19	71	129	19	3285	16425	3285	71337507
-16119	-1287	5575	204	-384	22	71	129	19	3286	16430	3286	71337520
-16156	-1251	5614	220	-400	10	72	128	20	3287	16435	3287	71337540
-16147	-1279	5636	233	-394	9	72	128	21	3288	16440	3288	71337540
-16112	-1266	5695	263	-377	-1	73	129	27	3289	16445	3289	71337540
-16116	-1295	5794	303	-365	-12	74	129	24	3290	16450	3290	71337540
-16080	-1298	5721	344	-352	-9	76	130	20	3291	16455	3291	71337540
-16121	-1312	5695	382	-353	-10	77	128	21	3292	16460	3292	71337541
-16182	-1292	5688	397	-362	-18	78	124	22	3293	16465	3293	71337545
-16137	-1290	5690	400	-381	-16	77	126	24	3294	16470	3294	71337562
-16090	-1283	5692	384	-393	-10	76	130	26	3295	16475	3295	71337578
-16072	-1287	5645	347	-392	-14	75	128	25	3296	16480	3296	71337578
-16092	-1262	5660	309	-380	-10	74	126	24	3297	16485	3297	71337579
-16098	-1265	5630	278	-369	-9	77	128	25	3298	16490	3298	71337579
-16099	-1252	5575	267	-386	2	80	130	26	3299	16495	3299	71337579
-16082	-1222	5539	266	-421	4	78	128	22	3300	16500	3300	71337580
-16049	-1259	5638	271	-448	6	76	126	20	3301	16505	3301	71337601
-16068	-1254	5701	274	-471	14	73	129	22	3302	16510	3302	71337616
-16088	-1223	5689	277	-486	13	71	131	23	3303	16515	3303	71337616
-16072	-1233	5692	275	-487	12	73	130	22	3304	16520	3304	71337616
-16076	-1258	5676	268	-478	18	76	128	20	3305	16525	3305	71337616
-16086	-1251	5657	262	-472	22	75	128	23	3306	16530	3306	71337616
-16074	-1246	5686	241	-487	23	73	127	25	3307	16535	3307	71337616
-16090	-1217	5704	219	-501	30	74	127	23	3308	16540	3308	71337623
-16138	-1223	5716	195	-489	41	75	127	21	3309	16545	3309	71337646
-16137	-1249	5729	171	-471	44	73	125	22	3310	16550	3310	71337658
-16135	-1263	5714	162	-460	46	72	124	22	3311	16555	3311	71337659
-16124	-1270	5646	162	-459	55	73	127	23	3312	16560	3312	71337659
-16089	-1270	5693	145	-474	59	73	129	23	3313	16565	3313	71337659
-16082	-1217	5711	123	-491	54	72	125	24	3314	16570	3314	71337659
-16130	-1258	5714	112	-503	52	72	124	24	3315	16575	3315	71337659
-16195	-1256	5686	112	-513	51	76	130	25	3316	16580	3316	71337665
-16206	-1316	5649	114	-525	47	77	131	25	3317	16585	3317	71337685
-16225	-1302	5592	120	-517	40	74	131	19	3318	16590	3318	71337691
-16204	-1302	5620	127	-492	33	73	131	17	3319	16595	3319	71337691
-16176	-1301	5516	157	-472	21	75	127	21	3320	16600	3320	71337691
-16160	-1279	5442	202	-451	12	76	126	22	3321	16605	3321	71337691
-16132	-1312	5345	239	-457	21	71	128	22	3322	16610	3322	71337692
-16110	-1302	5378	279	-468	6	70	128	22	3323	16615	3323	71337692
-16126	-1298	5484	291	-491	20	75	131	19	3324	16620	3324	71337729
-16120	-1254	5534	283	-504	20	75	131	19	3325	16625	3325	71337729
-16098	-1270	5480	246	-502	31	74	122	28	3326	16630	3326	71337729
-16236	-1212	5340	182	-499	39	74	122	28	3327	16635	3327	71337729
-16208	-1184	5502	131	-486	43	76	130	20	3328	16640	3328	71337729
-16138	-1180	5560	77	-486	44	76	130	20	3329	16645	3329	71337729
-16184	-1138	5480	39	-479	50	76	128	24	3330	16650	3330	71337729
-16194	-1122	5584	31	-470	55	75	128	23	3331	16655	3331	71337753
-16244	-1160	5635	41	-471	52	71	127	21	3332	16660	3332	71337794
-16293	-1134	5527	52	-462	52	72	127	21	3333	16665	3333	71337795
-16216	-1166	5557	69	-448	46	77	129	21	3334	16670	3334	71337795
-16274	-1220	5436	81	-429	35	76	129	20	3335	16675	3335	71337795
-16246	-1221	5536	85	-421	38	72	130	16	3336	16680	3336	71337795
-16258	-1216	5500	97	-426	38	74	130	17	3337	16685	3337	71337796
-16240	-1187	5538	117	-425	36	84	128	20	3338	16690	3338	71337801
-16234	-1200	5525	135	-412	35	82	128	21	3339	16695	3339	71337825
-16216	-1222	5541	149	-401	43	74	128	24	3340	16700	3340	71337832
-16214	-1269	5551	168	-389	50	75	127	24	3341	16705	3341	71337832
-16230	-1328	5385	188	-371	39	78	122	24	3342	16710	3342	71337832
-16197	-1330	5383	198	-357	26	77	123	23	3343	16715	3343	71337832
-16154	-1346	5312	214	-365	20	74	126	20	3344	16720	3344	71337832
-16126	-1338	5346	207	-371	22	74	125	22	3345	16725	3345	71337832
-16137	-1287	5286	198	-373	25	74	122	28	3346	16730	3346	71337832
-16148	-1201	5288	187	-384	16	74	123	27	3347	16735	3347	71337833
-16156	-1187	5405	200	-413	13	75	127	23	3348	16740	3348	71337833
-16181	-1197	5486	221	-435	12	77	127	21	3349	16745	3349	71337847
-16205	-1193	5474	246	-443	8	80	128	18	3350	16750	3350	71337869
-16198	-1172	5456	255	-433	2	78	128	19	3351	16755	3351	71337869
-16180	-1172	5519	262	-422	-2	74	128	20	3352	16760	3352	71337869
-16214	-1157	5564	270	-411	-7	76	128	21	3353	16765	3353	71337870
-16191	-1192	5607	273	-409	-6	79	129	23	3354	16770	3354	71337870
-16138	-1186	5583	267	-413	5	79	128	22	3355	16775	3355	71337870
-16127	-1210	5533	265	-411	11	78	126	20	3356	16780	3356	71337870
-16179	-1164	5542	265	-415	5	74	126	19	3357	16785	3357	71337870
-16215	-1151	5536	259	-427	6	72	126	18	3358	16790	3358	71337870
-16203	-1144	5561	256	-446	2	74	128	20	3359	16795	3359	71337893
-16224	-1120	5559	256	-462	9	75	129	21	3360	16800	3360	71337908
-16242	-1158	5543	264	-474	14	73	128	21	3361	16805	3361	71337909
-16256	-1211	5453	292	-470	6	71	127	21	3362	16810	3362	71337909
-16254	-1202	5453	323	-451	0	74	126	23	3363	16815	3363	71337909
-16207	-1246	5389	338	-429	-3	76	126	24	3364	16820	3364	71337909
-16180	-1229	5341	322	-426	-2	74	128	22	3365	16825	3365	71337909
-16181	-1273	5365	300	-424	-8	74	128	22	3366	16830	3366	71337923
-16198	-1262	5402	264	-438	-4	74	130	20	3367	16835	3367	71337944
-16207	-1208	5341	241	-442	-6	74	130	20	3368	16840	3368	71337948
-16198	-1289	5425	251	-439	-11	67	126	22	3369	16845	3369	71337948
-16263	-1248	5442	256	-431	-14	65	125	23	3370	16850	3370	71337948
-16245	-1270	5498	268	-422	-12	70	127	20	3371	16855	3371	71337948
-16186	-1221	5437	284	-409	-13	71	127	19	3372	16860	3372	71337948
-16210	-1286	5430	310	-414	-9	74	122	26	3373	16865	3373	71337948
-16134	-1204	5432	334	-409	-11	74	122	26	3374	16870	3374	71337957
-16196	-1238	5436	344	-414	-3	74	128	20	3375	16875	3375	71337991
-16216	-1214	5502	343	-412	2	74	128	20	3376	16880	3376	71337992
-16122	-1206	5610	331	-417	-5	78	128	24	3377	16885	3377	71337992
-16132	-1276	5448	327	-415	-9	78	128	24	3378	16890	3378	71337992
-16120	-1260	5562	325	-425	-4	76	126	22	3379	16895	3379	71337993
-16185	-1255	5542	315	-417	-8	76	126	22	3380	16900	3380	71337993
-16240	-1274	5514	281	-412	-2	75	127	23	3381	16905	3381	71337993
-16134	-1278	5510	278	-412	-11	75	127	23	3382	16910	3382	71338013
-16218	-1268	5452	248	-407	-5	78	126	22	3383	16915	3383	71338023
-16168	-1254	5406	226	-409	-10	78	126	22	3384	16920	3384	71338023
-16192	-1282	5426	218	-403	-4	73	127	19	3385	16925	3385	71338023
-16178	-1296	5352	201	-422	-8	73	127	19	3386	16930	3386	71338023
-16228	-1294	5368	190	-432	-2	77	133	21	3387	16935	3387	71338023
-16200	-1304	5432	181	-428	-1	77	133	21	3388	16940	3388	71338023
-16176	-1272	5530	158	-415	4	74	128	22	3389	16945	3389	71338023
-16222	-1260	5457	163	-405	-4	74	127	23	3390	16950	3390	71338042
-16177	-1290	5475	153	-403	9	75	125	25	3391	16955	3391	71338070
-16210	-1281	5510	148	-414	5	75	125	25	3392	16960	3392	71338071
-16195	-1265	5449	133	-421	13	75	127	25	3393	16965	3393	71338071
-16198	-1247	5493	130	-431	18	74	126	24	3394	16970	3394	71338072
-16199	-1248	5522	136	-431	11	68	120	22	3395	16975	3395	71338072
-16203	-1319	5511	141	-431	13	68	120	22	3396	16980	3396	71338072
-16189	-1271	5552	140	-435	20	66	122	22	3397	16985	3397	71338090
-16230	-1256	5489	135	-443	25	68	125	23	3398	16990	3398	71338139
-16222	-1300	5474	139	-445	17	71	129	25	3399	16995	3399	71338139
-16174	-1310	5532	153	-436	7	71	129	22	3400	17000	3400	71338139
-16157	-1316	5500	175	-427	5	70	128	18	3401	17005	3401	71338139
-16180	-1293	5441	187	-413	7	73	128	21	3402	17010	3402	71338139
