-16640	-181	-476	-2682	-302	-592	-462	38	-228	2200	11000	2200	71332071
-16624	-178	-518	-2749	-258	-635	-465	41	-229	2201	11005	2201	71332071
-16566	-138	-512	-2814	-224	-670	-466	41	-229	2202	11010	2202	71332071
-16549	-122	-493	-2874	-197	-712	-468	40	-230	2203	11015	2203	71332071
-16540	-128	-553	-2929	-208	-735	-461	38	-229	2204	11020	2204	71332079
-16560	-114	-534	-2974	-244	-742	-457	37	-229	2205	11025	2205	71332100
-16537	-101	-441	-3015	-321	-749	-459	37	-228	2206	11030	2206	71332115
-16634	-93	-458	-3061	-432	-743	-461	37	-227	2207	11035	2207	71332117
-16742	-104	-509	-3112	-552	-747	-460	36	-227	2208	11040	2208	71332118
-16874	-92	-582	-3175	-663	-757	-459	35	-227	2209	11045	2209	71332118
-17018	-54	-564	-3248	-754	-760	-460	35	-232	2210	11050	2210	71332119
-17150	-108	-593	-3334	-822	-755	-461	35	-235	2211	11055	2211	71332120
-17255	-135	-520	-3403	-818	-765	-460	41	-233	2212	11060	2212	71332142
-17301	-107	-514	-3447	-751	-777	-460	42	-232	2213	11065	2213	71332148
-17353	-90	-560	-3476	-636	-794	-459	41	-234	2214	11070	2214	71332148
-17358	-61	-564	-3478	-488	-816	-459	41	-235	2215	11075	2215	71332148
-17258	5	-605	-3467	-332	-839	-464	41	-229	2216	11080	2216	71332149
-17189	50	-595	-3446	-183	-847	-465	41	-227	2217	11085	2217	71332149
-17023	141	-608	-3409	-67	-846	-463	37	-231	2218	11090	2218	71332149
-16915	196	-564	-3363	3	-828	-462	36	-232	2219	11095	2219	71332149
-16886	222	-488	-3310	28	-797	-460	36	-230	2220	11100	2220	71332187
-16904	342	-531	-3271	-26	-746	-460	36	-230	2221	11105	2221	71332187
-16961	412	-401	-3232	-111	-669	-467	37	-231	2222	11110	2222	71332187
-17051	534	-364	-3183	-204	-585	-469	37	-231	2223	11115	2223	71332187
-17164	711	-354	-3145	-286	-498	-457	38	-230	2224	11120	2224	71332187
-17284	863	-477	-3104	-328	-398	-454	38	-230	2225	11125	2225	71332187
-17300	1028	-463	-3052	-311	-299	-458	42	-228	2226	11130	2226	71332187
-17306	1203	-378	-3000	-251	-209	-459	43	-227	2227	11135	2227	71332187
-17422	1294	-402	-2932	-140	-108	-465	39	-227	2228	11140	2228	71332217
-17360	1364	-450	-2871	-44	-40	-465	39	-227	2229	11145	2229	71332225
-17346	1520	-526	-2802	37	-11	-458	32	-222	2230	11150	2230	71332225
-17322	1600	-454	-2743	72	14	-458	32	-222	2231	11155	2231	71332225
-17232	1652	-384	-2680	87	17	-459	41	-231	2232	11160	2232	71332226
-17234	1686	-430	-2599	60	7	-459	41	-231	2233	11165	2233	71332226
-17234	1600	-406	-2528	24	-30	-464	40	-230	2234	11170	2234	71332226
-17166	1602	-530	-2440	-9	-92	-464	40	-230	2235	11175	2235	71332234
-17126	1512	-432	-2335	-12	-160	-463	41	-235	2236	11180	2236	71332262
-17085	1382	-420	-2210	9	-236	-463	41	-233	2237	11185	2237	71332262
-16974	1286	-412	-2095	55	-310	-463	41	-225	2238	11190	2238	71332262
-16878	1131	-398	-1990	112	-368	-463	40	-225	2239	11195	2239	71332262
-16786	975	-308	-1885	160	-419	-461	37	-225	2240	11200	2240	71332262
-16765	876	-296	-1772	165	-457	-460	38	-227	2241	11205	2241	71332262
-16694	727	-194	-1673	140	-472	-458	42	-234	2242	11210	2242	71332264
-16632	581	-210	-1579	119	-473	-458	41	-233	2243	11215	2243	71332278
-16574	468	-242	-1513	100	-476	-460	38	-228	2244	11220	2244	71332301
-16573	336	-260	-1462	82	-454	-460	38	-228	2245	11225	2245	71332301
-16548	278	-239	-1446	70	-442	-460	40	-230	2246	11230	2246	71332301
-16544	175	-264	-1457	79	-428	-460	40	-230	2247	11235	2247	71332302
-16570	73	-281	-1494	98	-400	-459	39	-229	2248	11240	2248	71332302
-16536	6	-272	-1541	129	-373	-459	39	-229	2249	11245	2249	71332302
-16578	10	-194	-1597	182	-354	-459	37	-229	2250	11250	2250	71332309
-16534	18	-218	-1656	243	-328	-459	38	-229	2251	11255	2251	71332335
-16476	-48	-150	-1714	294	-313	-460	42	-230	2252	11260	2252	71332342
-16483	-33	-89	-1790	324	-306	-461	41	-231	2253	11265	2253	71332342
-16505	-9	-66	-1875	325	-296	-462	38	-232	2254	11270	2254	71332342
-16498	48	-31	-1948	307	-291	-462	38	-231	2255	11275	2255	71332342
-16506	100	4	-2016	285	-301	-463	37	-229	2256	11280	2256	71332342
-16586	159	-44	-2086	279	-315	-463	40	-230	2257	11285	2257	71332345
-16649	169	-39	-2143	273	-333	-462	44	-232	2258	11290	2258	71332362
-16728	192	-50	-2172	263	-350	-460	44	-229	2259	11295	2259	71332381
-16784	195	-65	-2177	263	-356	-457	45	-225	2260	11300	2260	71332381
-16763	193	-113	-2156	270	-381	-460	44	-227	2261	11305	2261	71332381
-16798	204	-136	-2115	271	-405	-462	42	-228	2262	11310	2262	71332381
-16820	207	-131	-2056	270	-420	-461	41	-226	2263	11315	2263	71332381
-16806	202	-136	-1984	250	-440	-460	40	-224	2264	11320	2264	71332381
-16798	183	-189	-1922	225	-456	-461	36	-228	2265	11325	2265	71332381
-16814	172	-212	-1885	205	-470	-461	33	-231	2266	11330	2266	71332395
-16834	176	-226	-1856	179	-480	-459	34	-230	2267	11335	2267	71332412
-16861	186	-236	-1836	148	-483	-457	35	-229	2268	11340	2268	71332419
-16862	172	-226	-1834	132	-486	-459	35	-230	2269	11345	2269	71332419
-16805	176	-219	-1838	142	-477	-462	34	-232	2270	11350	2270	71332419
-16808	181	-187	-1864	173	-451	-463	38	-231	2271	11355	2271	71332420
-16798	212	-233	-1904	206	-429	-464	40	-230	2272	11360	2272	71332420
-16784	226	-202	-1959	232	-400	-461	42	-231	2273	11365	2273	71332424
-16811	194	-186	-2020	255	-366	-459	43	-231	2274	11370	2274	71332447
-16819	193	-171	-2077	272	-332	-460	41	-232	2275	11375	2275	71332461
-16772	233	-154	-2135	279	-305	-460	40	-232	2276	11380	2276	71332461
-16811	242	-146	-2192	298	-277	-461	37	-233	2277	11385	2277	71332461
-16773	258	-98	-2236	341	-256	-461	35	-233	2278	11390	2278	71332461
-16816	232	-172	-2254	385	-232	-457	39	-229	2279	11395	2279	71332461
-16829	259	-239	-2258	448	-205	-456	40	-228	2280	11400	2280	71332461
-16748	225	-144	-2261	522	-197	-461	42	-226	2281	11405	2281	71332487
-16766	137	-148	-2276	594	-187	-462	42	-226	2282	11410	2282	71332493
-16786	196	-236	-2293	643	-184	-456	37	-229	2283	11415	2283	71332494
-16762	187	-190	-2321	666	-192	-454	36	-230	2284	11420	2284	71332494
-16738	142	-232	-2329	678	-180	-460	39	-230	2285	11425	2285	71332494
-16766	222	-289	-2343	674	-166	-462	40	-230	2286	11430	2286	71332494
-16770	276	-278	-2347	664	-164	-461	41	-223	2287	11435	2287	71332494
-16738	228	-260	-2331	661	-134	-461	41	-223	2288	11440	2288	71332494
-16722	223	-322	-2306	645	-106	-456	39	-226	2289	11445	2289	71332494
-16701	242	-330	-2298	607	-99	-455	39	-227	2290	11450	2290	71332523
-16763	252	-346	-2295	565	-65	-461	42	-227	2291	11455	2291	71332531
-16822	244	-417	-2278	541	-37	-463	43	-227	2292	11460	2292	71332531
-16819	255	-423	-2251	514	-24	-462	41	-229	2293	11465	2293	71332531
-16760	271	-303	-2236	512	15	-462	40	-230	2294	11470	2294	71332531
-16738	306	-286	-2206	523	37	-465	43	-227	2295	11475	2295	71332531
-16708	414	-332	-2186	528	53	-465	43	-227	2296	11480	2296	71332541
-16634	320	-266	-2169	505	98	-457	41	-229	2297	11485	2297	71332589
-16588	386	-166	-2145	473	119	-457	41	-229	2298	11490	2298	71332589
-16542	440	-76	-2128	407	136	-462	42	-222	2299	11495	2299	71332589
-16504	442	-52	-2096	334	166	-462	42	-222	2300	11500	2300	71332589
-16480	498	-52	-2051	232	190	-457	41	-227	2301	11505	2301	71332589
-16566	472	-86	-2018	135	211	-457	41	-227	2302	11510	2302	71332589
-16460	558	-28	-2001	46	226	-460	38	-230	2303	11515	2303	71332590
-16541	586	-157	-1974	-34	246	-460	38	-229	2304	11520	2304	71332606
-16547	612	-92	-1962	-80	249	-460	38	-226	2305	11525	2305	71332630
-16560	547	-147	-1950	-121	262	-460	38	-226	2306	11530	2306	71332630
-16572	521	-177	-1935	-159	261	-462	38	-228	2307	11535	2307	71332630
-16625	523	-181	-1930	-191	265	-461	39	-228	2308	11540	2308	71332631
-16628	479	-176	-1911	-223	271	-456	42	-226	2309	11545	2309	71332631
-16715	458	-141	-1886	-240	272	-457	42	-226	2310	11550	2310	71332632
-16720	498	-118	-1871	-242	285	-462	42	-226	2311	11555	2311	71332638
-16794	388	-154	-1847	-202	275	-461	42	-226	2312	11560	2312	71332667
-16803	355	-220	-1830	-127	253	-459	41	-227	2313	11565	2313	71332667
-16847	285	-283	-1825	-19	236	-459	40	-227	2314	11570	2314	71332667
-16867	249	-238	-1825	103	221	-457	37	-229	2315	11575	2315	71332668
-16929	273	-281	-1832	248	194	-456	38	-229	2316	11580	2316	71332668
-16946	206	-238	-1829	369	174	-454	42	-228	2317	11585	2317	71332668
-16998	108	-229	-1820	475	165	-455	41	-229	2318	11590	2318	71332668
-16996	94	-238	-1809	563	162	-459	35	-233	2319	11595	2319	71332668
-17032	111	-352	-1801	616	157	-460	39	-229	2320	11600	2320	71332668
-17054	108	-382	-1793	647	157	-462	44	-224	2321	11605	2321	71332668
-17048	71	-439	-1792	678	155	-462	39	-226	2322	11610	2322	71332671
-17090	57	-476	-1797	699	158	-462	32	-230	2323	11615	2323	71332687
-17114	77	-486	-1808	728	154	-462	34	-230	2324	11620	2324	71332706
-17076	62	-504	-1834	775	144	-461	37	-231	2325	11625	2325	71332707
-17125	84	-604	-1878	841	134	-462	40	-230	2326	11630	2326	71332707
-17173	118	-639	-1917	926	134	-463	45	-229	2327	11635	2327	71332707
-17127	119	-723	-1963	1016	126	-463	44	-229	2328	11640	2328	71332707
-17027	129	-855	-2007	1091	115	-462	42	-228	2329	11645	2329	71332707
-16991	121	-884	-2036	1132	96	-458	40	-230	2330	11650	2330	71332770
-16968	139	-862	-2053	1155	85	-455	39	-231	2331	11655	2331	71332814
-16907	213	-883	-2049	1161	87	-457	40	-233	2332	11660	2332	71332816
-16858	278	-879	-2042	1143	83	-458	40	-234	2333	11665	2333	71332817
-16820	343	-800	-2033	1097	79	-460	39	-232	2334	11670	2334	71332817
-16776	428	-800	-2009	1031	81	-462	38	-230	2335	11675	2335	71332818
-16762	501	-840	-1978	969	80	-462	39	-231	2336	11680	2336	71332819
-16744	610	-780	-1938	892	88	-462	40	-232	2337	11685	2337	71332820
-16745	707	-839	-1893	818	98	-463	40	-234	2338	11690	2338	71332820
-16808	732	-869	-1855	752	103	-464	40	-236	2339	11695	2339	71332820
-16852	759	-796	-1816	706	124	-462	40	-234	2340	11700	2340	71332820
-16835	792	-734	-1776	672	146	-460	40	-232	2341	11705	2341	71332820
-16825	857	-731	-1735	649	148	-459	38	-231	2342	11710	2342	71332821
-16797	868	-735	-1695	647	156	-459	37	-231	2343	11715	2343	71332821
-16766	852	-639	-1653	650	160	-461	36	-230	2344	11720	2344	71332821
-16724	826	-573	-1595	656	157	-462	36	-230	2345	11725	2345	71332821
-16635	784	-585	-1564	651	169	-460	39	-225	2346	11730	2346	71332821
-16635	771	-604	-1547	628	164	-460	40	-224	2347	11735	2347	71332821
-16574	735	-478	-1526	617	152	-457	40	-229	2348	11740	2348	71332821
-16571	582	-462	-1500	589	146	-456	40	-230	2349	11745	2349	71332821
-16564	578	-375	-1486	558	129	-459	37	-233	2350	11750	2350	71332821
-16564	472	-323	-1472	526	123	-460	36	-234	2351	11755	2351	71332829
-16562	356	-252	-1451	489	121	-463	36	-236	2352	11760	2352	71332849
-16562	252	-264	-1448	435	113	-464	36	-236	2353	11765	2353	71332853
-16602	148	-128	-1436	411	116	-460	36	-230	2354	11770	2354	71332853
-16614	126	-202	-1433	389	126	-460	36	-230	2355	11775	2355	71332853
-16656	-10	-104	-1442	382	106	-466	34	-234	2356	11780	2356	71332853
-16689	-28	-102	-1462	385	105	-466	34	-234	2357	11785	2357	71332853
-16773	-45	-16	-1496	422	106	-463	36	-232	2358	11790	2358	71332858
-16808	-42	6	-1545	485	95	-462	36	-232	2359	11795	2359	71332867
-16860	-122	-8	-1597	555	91	-462	42	-232	2360	11800	2360	71332878
-16877	-124	49	-1654	647	85	-462	44	-232	2361	11805	2361	71332880
-16850	-124	-6	-1712	735	85	-461	43	-231	2362	11810	2362	71332880
-16972	-2	-42	-1745	807	84	-461	43	-231	2363	11815	2363	71332880
-16892	-52	-16	-1780	882	100	-460	42	-226	2364	11820	2364	71332906
-16898	48	-92	-1824	931	87	-460	42	-226	2365	11825	2365	71332906
-16846	76	-76	-1875	972	79	-462	38	-230	2366	11830	2366	71332907
-16852	120	-74	-1927	1011	77	-462	38	-230	2367	11835	2367	71332907
-16880	128	-144	-1974	1019	78	-462	38	-230	2368	11840	2368	71332907
-16864	248	-190	-2023	1034	73	-462	38	-230	2369	11845	2369	71332907
