-16724	442	-1123	-1246	701	-116	-460	34	-224	2000	10000	2000	71331058
-16682	456	-1162	-1308	730	-88	-458	35	-228	2001	10005	2001	71331075
-16611	483	-1174	-1358	768	-57	-454	36	-234	2002	10010	2002	71331092
-16551	475	-1177	-1391	814	-29	-458	35	-232	2003	10015	2003	71331093
-16501	504	-1115	-1408	831	0	-462	34	-230	2004	10020	2004	71331093
-16516	543	-1148	-1422	808	35	-458	37	-231	2005	10025	2005	71331094
-16590	564	-1169	-1441	768	69	-455	39	-231	2006	10030	2006	71331094
-16643	567	-1202	-1472	711	93	-457	38	-236	2007	10035	2007	71331095
-16740	594	-1260	-1523	656	133	-459	37	-239	2008	10040	2008	71331099
-16870	509	-1299	-1603	618	165	-458	35	-234	2009	10045	2009	71331119
-16976	379	-1319	-1705	616	163	-458	34	-230	2010	10050	2010	71331131
-17109	243	-1255	-1821	650	141	-452	39	-230	2011	10055	2011	71331131
-17177	95	-1126	-1902	690	103	-450	40	-230	2012	10060	2012	71331131
-17196	-67	-1058	-1942	737	64	-453	38	-233	2013	10065	2013	71331131
-17209	-199	-982	-1968	766	16	-454	38	-234	2014	10070	2014	71331131
-17103	-314	-995	-1994	793	-48	-455	36	-233	2015	10075	2015	71331131
-17022	-397	-922	-2010	817	-93	-455	35	-233	2016	10080	2016	71331165
-16981	-420	-867	-2041	845	-138	-458	33	-233	2017	10085	2017	71331175
-16904	-488	-871	-2063	877	-185	-459	33	-233	2018	10090	2018	71331175
-16879	-507	-862	-2088	907	-208	-460	36	-231	2019	10095	2019	71331175
-16857	-510	-930	-2137	955	-231	-460	38	-230	2020	10100	2020	71331175
-16804	-467	-896	-2183	1010	-257	-463	35	-236	2021	10105	2021	71331176
-16749	-398	-842	-2233	1060	-258	-464	34	-238	2022	10110	2022	71331176
-16682	-296	-792	-2278	1105	-257	-460	36	-228	2023	10115	2023	71331176
-16524	-133	-812	-2316	1120	-251	-459	37	-225	2024	10120	2024	71331201
-16429	-15	-842	-2362	1089	-228	-457	40	-231	2025	10125	2025	71331207
-16409	121	-917	-2418	1018	-200	-457	41	-233	2026	10130	2026	71331207
-16403	204	-963	-2482	917	-186	-455	37	-235	2027	10135	2027	71331207
-16490	388	-1042	-2590	792	-141	-454	36	-236	2028	10140	2028	71331207
-16564	538	-1130	-2681	692	-124	-456	34	-234	2029	10145	2029	71331207
-16642	574	-1172	-2783	629	-104	-456	34	-234	2030	10150	2030	71331207
-16808	640	-1280	-2860	598	-65	-460	36	-230	2031	10155	2031	71331208
-16864	688	-1222	-2915	619	-46	-460	36	-230	2032	10160	2032	71331247
-16828	740	-1286	-2931	700	-37	-454	36	-230	2033	10165	2033	71331248
-16830	758	-1220	-2928	782	-16	-454	36	-230	2034	10170	2034	71331248
-16806	772	-1210	-2894	875	-26	-455	33	-233	2035	10175	2035	71331248
-16720	720	-1304	-2877	984	-66	-455	33	-233	2036	10180	2036	71331248
-16600	617	-1319	-2920	1110	-105	-459	43	-233	2037	10185	2037	71331249
-16488	619	-1275	-2992	1217	-150	-459	42	-233	2038	10190	2038	71331251
-16354	470	-1218	-3075	1288	-193	-460	36	-232	2039	10195	2039	71331263
-16332	369	-1134	-3156	1285	-258	-459	36	-233	2040	10200	2040	71331285
-16341	223	-1098	-3227	1234	-329	-455	35	-237	2041	10205	2041	71331285
-16316	80	-1030	-3282	1151	-391	-455	35	-237	2042	10210	2042	71331285
-16410	-108	-940	-3323	1048	-435	-456	38	-230	2043	10215	2043	71331285
-16446	-212	-1056	-3351	932	-486	-456	38	-230	2044	10220	2044	71331285
-16600	-329	-1055	-3329	780	-537	-459	35	-239	2045	10225	2045	71331285
-16677	-438	-983	-3277	666	-573	-460	35	-239	2046	10230	2046	71331287
-16680	-540	-973	-3197	577	-600	-465	33	-237	2047	10235	2047	71331301
-16745	-564	-898	-3087	539	-607	-464	32	-236	2048	10240	2048	71331323
-16915	-548	-947	-2968	520	-588	-462	30	-232	2049	10245	2049	71331324
-16951	-456	-988	-2855	520	-556	-462	31	-232	2050	10250	2050	71331324
-17001	-437	-1006	-2734	530	-498	-460	34	-234	2051	10255	2051	71331324
-17072	-310	-1074	-2629	539	-411	-460	33	-233	2052	10260	2052	71331325
-17104	-157	-959	-2558	568	-335	-461	29	-231	2053	10265	2053	71331325
-17035	21	-1053	-2520	609	-240	-460	31	-231	2054	10270	2054	71331330
-16973	193	-1053	-2532	658	-160	-459	35	-231	2055	10275	2055	71331346
-16902	419	-987	-2587	704	-98	-457	35	-235	2056	10280	2056	71331362
-16825	626	-993	-2650	735	-48	-455	35	-241	2057	10285	2057	71331363
-16769	785	-980	-2717	747	-7	-455	36	-240	2058	10290	2058	71331363
