-16408	-2895	-2133	-81	-288	49	77	89	17	1000	5000	1000	71326110
-16363	-2895	-2098	-88	-289	50	77	91	13	1001	5005	1001	71326112
-16371	-2913	-2087	-100	-290	43	76	94	8	1002	5010	1002	71326130
-16384	-2882	-2114	-111	-299	40	78	94	10	1003	5015	1003	71326155
-16387	-2833	-2142	-126	-306	37	81	95	13	1004	5020	1004	71326156
-16390	-2848	-2194	-140	-305	27	83	93	11	1005	5025	1005	71326157
-16363	-2906	-2160	-150	-311	20	85	91	9	1006	5030	1006	71326160
-16398	-2879	-2112	-164	-321	23	83	91	11	1007	5035	1007	71326165
-16406	-2859	-2084	-186	-332	17	80	90	14	1008	5040	1008	71326172
-16440	-2868	-2148	-196	-347	14	83	92	16	1009	5045	1009	71326184
-16418	-2862	-2112	-204	-355	7	85	93	17	1010	5050	1010	71326192
-16392	-2814	-2100	-215	-364	2	83	93	13	1011	5055	1011	71326192
-16427	-2836	-2104	-223	-380	-4	81	93	11	1012	5060	1012	71326192
-16459	-2840	-2091	-226	-386	-14	84	90	10	1013	5065	1013	71326192
-16442	-2808	-2118	-225	-393	-24	86	88	10	1014	5070	1014	71326193
-16412	-2826	-2119	-234	-395	-33	81	93	11	1015	5075	1015	71326193
-16395	-2822	-2100	-237	-395	-38	78	96	12	1016	5080	1016	71326193
-16441	-2802	-2093	-228	-399	-42	78	93	15	1017	5085	1017	71326193
-16442	-2797	-2054	-221	-397	-49	78	92	16	1018	5090	1018	71326193
-16400	-2794	-2066	-198	-395	-62	80	93	14	1019	5095	1019	71326193
-16443	-2741	-2075	-178	-408	-64	81	93	13	1020	5100	1020	71326193
-16446	-2717	-2124	-151	-413	-60	81	96	11	1021	5105	1021	71326193
-16471	-2660	-2112	-107	-409	-67	81	97	11	1022	5110	1022	71326235
-16478	-2742	-2112	-69	-394	-67	81	94	14	1023	5115	1023	71326246
-16427	-2756	-2136	-21	-389	-65	81	93	15	1024	5120	1024	71326246
-16448	-2748	-2174	5	-383	-68	79	93	11	1025	5125	1025	71326246
-16486	-2742	-2140	23	-376	-65	79	93	11	1026	5130	1026	71326247
-16438	-2854	-2076	30	-366	-56	81	95	17	1027	5135	1027	71326249
-16416	-2768	-2154	18	-354	-47	81	95	17	1028	5140	1028	71326249
-16428	-2856	-2146	-8	-355	-44	83	89	15	1029	5145	1029	71326249
-16386	-2798	-2180	-19	-349	-30	83	89	15	1030	5150	1030	71326268
-16312	-2828	-2170	-36	-339	-24	74	88	10	1031	5155	1031	71326268
-16332	-2856	-2082	-49	-320	-25	74	88	10	1032	5160	1032	71326268
-16328	-2842	-2100	-69	-303	-23	74	92	8	1033	5165	1033	71326268
-16248	-2839	-2148	-101	-312	-21	75	93	10	1034	5170	1034	71326268
-16291	-2816	-2098	-114	-326	-18	78	96	16	1035	5175	1035	71326268
-16344	-2811	-2104	-125	-333	-26	79	95	17	1036	5180	1036	71326268
-16350	-2813	-2026	-109	-329	-31	84	90	20	1037	5185	1037	71326275
-16375	-2800	-2049	-96	-325	-42	84	91	19	1038	5190	1038	71326303
-16406	-2770	-2084	-74	-318	-45	83	93	13	1039	5195	1039	71326303
-16388	-2777	-2100	-44	-293	-48	82	92	13	1040	5200	1040	71326304
-16428	-2765	-2057	-26	-279	-53	78	88	14	1041	5205	1041	71326309
-16456	-2740	-2025	-3	-259	-48	79	89	14	1042	5210	1042	71326310
-16451	-2763	-2093	27	-238	-37	82	90	12	1043	5215	1043	71326310
-16410	-2784	-2097	52	-224	-29	84	93	12	1044	5220	1044	71326314
-16388	-2806	-2054	80	-195	-29	87	97	13	1045	5225	1045	71326332
-16384	-2850	-2088	109	-175	-29	84	94	13	1046	5230	1046	71326351
-16387	-2852	-2111	122	-158	-19	79	89	13	1047	5235	1047	71326352
-16380	-2855	-2187	127	-142	0	81	90	11	1048	5240	1048	71326352
-16378	-2881	-2235	130	-126	12	84	92	8	1049	5245	1049	71326352
-16335	-2889	-2224	129	-115	16	83	92	11	1050	5250	1050	71326353
-16281	-2855	-2213	104	-112	23	82	92	14	1051	5255	1051	71326353
-16273	-2864	-2208	76	-117	29	87	91	13	1052	5260	1052	71326353
-16300	-2864	-2230	49	-121	29	90	90	12	1053	5265	1053	71326377
-16307	-2878	-2212	22	-131	32	85	88	16	1054	5270	1054	71326393
-16296	-2896	-2210	2	-149	37	82	86	18	1055	5275	1055	71326393
-16322	-2864	-2237	-23	-159	44	81	91	16	1056	5280	1056	71326393
-16360	-2822	-2241	-49	-159	45	80	94	14	1057	5285	1057	71326393
-16334	-2797	-2280	-81	-165	44	80	92	13	1058	5290	1058	71326393
-16329	-2790	-2247	-106	-174	51	80	90	12	1059	5295	1059	71326393
-16272	-2776	-2220	-121	-189	57	77	88	20	1060	5300	1060	71326393
-16344	-2737	-2208	-125	-196	63	76	88	22	1061	5305	1061	71326401
-16337	-2789	-2179	-123	-200	77	84	91	12	1062	5310	1062	71326433
-16335	-2775	-2167	-117	-195	89	86	92	10	1063	5315	1063	71326441
-16325	-2795	-2177	-101	-188	96	84	91	17	1064	5320	1064	71326442
-16338	-2770	-2114	-81	-173	97	83	91	19	1065	5325	1065	71326442
-16388	-2796	-2151	-66	-175	95	85	95	9	1066	5330	1066	71326443
-16362	-2762	-2128	-35	-157	93	86	96	6	1067	5335	1067	71326443
-16318	-2828	-2152	-30	-141	89	85	87	9	1068	5340	1068	71326443
-16370	-2820	-2166	-4	-131	98	85	87	9	1069	5345	1069	71326443
-16322	-2786	-2182	15	-120	103	86	90	16	1070	5350	1070	71326462
-16340	-2812	-2150	15	-109	91	86	90	16	1071	5355	1071	71326470
-16304	-2824	-2146	16	-106	91	76	94	6	1072	5360	1072	71326470
-16360	-2846	-2120	19	-103	93	76	94	6	1073	5365	1073	71326470
-16374	-2906	-2132	0	-128	99	82	96	10	1074	5370	1074	71326470
-16310	-2878	-2180	-4	-147	88	82	96	10	1075	5375	1075	71326470
-16317	-2841	-2100	-16	-170	94	84	88	18	1076	5380	1076	71326470
-16351	-2840	-2136	-28	-194	95	85	90	17	1077	5385	1077	71326473
-16389	-2850	-2086	-34	-205	95	87	97	15	1078	5390	1078	71326486
