-14796	-5550	-5094	-635	-486	820	34	122	-102	1200	6000	1200	71327121
-14804	-5598	-5066	-631	-494	833	34	122	-102	1201	6005	1201	71327121
-14834	-5574	-5178	-633	-510	838	34	122	-108	1202	6010	1202	71327122
-14836	-5644	-5140	-623	-515	821	34	122	-108	1203	6015	1203	71327123
-14898	-5642	-5164	-606	-512	822	34	124	-110	1204	6020	1204	71327190
-14846	-5672	-5158	-583	-514	813	34	124	-110	1205	6025	1205	71327190
-14834	-5714	-5142	-557	-524	793	31	125	-113	1206	6030	1206	71327191
-14802	-5768	-5286	-533	-526	765	31	125	-113	1207	6035	1207	71327191
-14788	-5762	-5292	-511	-514	734	36	120	-112	1208	6040	1208	71327191
-14782	-5772	-5288	-490	-510	707	36	120	-112	1209	6045	1209	71327191
-14768	-5804	-5234	-460	-510	671	29	123	-117	1210	6050	1210	71327191
-14706	-5742	-5296	-429	-531	643	29	123	-117	1211	6055	1211	71327191
-14708	-5850	-5150	-411	-526	597	37	123	-109	1212	6060	1212	71327191
-14654	-5782	-5220	-399	-537	558	37	123	-109	1213	6065	1213	71327191
-14614	-5790	-5196	-378	-544	529	31	119	-107	1214	6070	1214	71327198
-14596	-5750	-5298	-359	-524	510	31	119	-107	1215	6075	1215	71327229
-14578	-5777	-5294	-345	-527	485	31	119	-111	1216	6080	1216	71327229
-14546	-5748	-5355	-344	-532	458	31	120	-111	1217	6085	1217	71327229
-14566	-5780	-5308	-348	-532	425	30	124	-112	1218	6090	1218	71327229
-14508	-5784	-5342	-344	-540	409	29	123	-113	1219	6095	1219	71327230
-14497	-5686	-5378	-353	-533	399	27	117	-117	1220	6100	1220	71327230
-14463	-5664	-5352	-355	-532	384	28	118	-116	1221	6105	1221	71327230
-14410	-5704	-5345	-371	-525	375	32	122	-112	1222	6110	1222	71327230
-14406	-5658	-5362	-385	-524	368	33	122	-113	1223	6115	1223	71327231
-14409	-5615	-5376	-402	-535	360	34	122	-114	1224	6120	1224	71327231
-14394	-5668	-5434	-417	-534	355	33	120	-112	1225	6125	1225	71327231
-14394	-5669	-5406	-427	-529	348	31	117	-109	1226	6130	1226	71327231
-14398	-5609	-5366	-437	-523	338	31	122	-109	1227	6135	1227	71327236
-14396	-5626	-5361	-454	-514	325	31	129	-109	1228	6140	1228	71327243
-14418	-5647	-5411	-453	-497	325	31	128	-105	1229	6145	1229	71327243
-14435	-5617	-5409	-449	-481	325	32	126	-100	1230	6150	1230	71327244
-14499	-5568	-5391	-445	-469	317	33	126	-101	1231	6155	1231	71327248
-14457	-5573	-5391	-444	-454	314	35	125	-103	1232	6160	1232	71327266
-14469	-5555	-5420	-432	-443	308	32	124	-101	1233	6165	1233	71327266
-14497	-5533	-5429	-411	-431	287	27	123	-99	1234	6170	1234	71327266
-14549	-5577	-5440	-380	-413	277	27	123	-102	1235	6175	1235	71327266
-14587	-5621	-5443	-357	-392	273	27	123	-107	1236	6180	1236	71327266
-14624	-5626	-5444	-344	-379	255	28	123	-105	1237	6185	1237	71327267
-14644	-5613	-5433	-323	-373	234	29	123	-103	1238	6190	1238	71327282
-14615	-5639	-5449	-294	-350	224	29	124	-106	1239	6195	1239	71327304
-14669	-5664	-5473	-272	-316	206	30	126	-110	1240	6200	1240	71327304
-14702	-5654	-5492	-240	-298	173	31	124	-107	1241	6205	1241	71327304
-14713	-5651	-5460	-219	-284	147	31	123	-105	1242	6210	1242	71327304
-14696	-5637	-5498	-198	-268	126	30	122	-107	1243	6215	1243	71327304
-14697	-5570	-5476	-168	-242	102	30	122	-108	1244	6220	1244	71327304
-14719	-5550	-5384	-127	-223	80	33	124	-110	1245	6225	1245	71327304
-14699	-5540	-5338	-91	-204	56	35	125	-111	1246	6230	1246	71327334
-14714	-5509	-5402	-63	-191	36	33	126	-107	1247	6235	1247	71327354
-14731	-5498	-5412	-32	-179	18	32	126	-104	1248	6240	1248	71327354
-14698	-5399	-5376	16	-166	-10	34	122	-108	1249	6245	1249	71327355
-14645	-5409	-5409	58	-145	-17	35	121	-109	1250	6250	1250	71327355
-14642	-5409	-5346	94	-140	-37	30	119	-106	1251	6255	1251	71327355
-14617	-5417	-5366	119	-141	-38	29	119	-105	1252	6260	1252	71327356
-14634	-5425	-5391	131	-136	-53	34	120	-107	1253	6265	1253	71327368
-14612	-5422	-5381	141	-135	-60	36	120	-108	1254	6270	1254	71327384
-14598	-5395	-5399	143	-125	-58	31	121	-110	1255	6275	1255	71327390
-14569	-5397	-5399	142	-123	-62	28	122	-112	1256	6280	1256	71327391
-14575	-5390	-5328	139	-121	-47	35	120	-113	1257	6285	1257	71327391
-14624	-5387	-5348	125	-124	-30	37	119	-113	1258	6290	1258	71327391
-14604	-5321	-5308	100	-129	-21	34	121	-110	1259	6295	1259	71327391
-14593	-5306	-5318	80	-124	-5	33	121	-109	1260	6300	1260	71327391
-14547	-5312	-5318	58	-134	7	31	125	-105	1261	6305	1261	71327391
-14478	-5290	-5286	26	-144	38	30	126	-104	1262	6310	1262	71327423
-14480	-5281	-5328	3	-158	56	32	124	-108	1263	6315	1263	71327433
-14503	-5293	-5364	-29	-174	83	33	123	-109	1264	6320	1264	71327434
-14446	-5336	-5407	-70	-181	106	34	124	-107	1265	6325	1265	71327435
-14502	-5288	-5294	-114	-202	130	34	124	-106	1266	6330	1266	71327435
-14426	-5388	-5300	-137	-211	151	30	116	-112	1267	6335	1267	71327435
-14366	-5358	-5278	-175	-235	166	30	116	-112	1268	6340	1268	71327436
-14404	-5320	-5350	-206	-263	199	36	120	-110	1269	6345	1269	71327436
-14392	-5370	-5276	-251	-262	217	36	120	-110	1270	6350	1270	71327437
-14358	-5394	-5200	-308	-277	230	32	118	-112	1271	6355	1271	71327459
-14372	-5430	-5272	-337	-298	230	32	118	-112	1272	6360	1272	71327472
-14360	-5462	-5384	-389	-328	251	32	122	-108	1273	6365	1273	71327472
-14425	-5486	-5350	-438	-343	263	32	122	-108	1274	6370	1274	71327472
-14415	-5518	-5289	-486	-354	268	34	122	-108	1275	6375	1275	71327472
-14420	-5546	-5334	-526	-359	279	34	122	-108	1276	6380	1276	71327473
-14442	-5524	-5448	-572	-377	274	35	125	-111	1277	6385	1277	71327473
-14450	-5584	-5412	-625	-396	269	35	125	-111	1278	6390	1278	71327473
