-17398	-2101	5438	-1117	-733	1596	68	126	12	2200	11000	2200	71332101
-17115	-2149	5408	-728	-454	1702	73	121	12	2201	11005	2201	71332102
-16922	-2046	4958	-435	-92	1860	74	120	12	2202	11010	2202	71332102
-16819	-1725	4260	-296	559	2059	67	122	11	2203	11015	2203	71332102
-16663	-1281	3322	-302	1659	2194	65	123	11	2204	11020	2204	71332103
-16393	-956	2383	-411	3049	2279	68	125	13	2205	11025	2205	71332133
-16116	-428	1360	-599	4722	2127	69	125	13	2206	11030	2206	71332141
-15444	-548	846	-541	6057	1810	71	129	5	2207	11035	2207	71332141
-14462	-768	1020	-93	7044	1457	71	129	5	2208	11040	2208	71332141
-13580	-964	1948	458	7097	1168	70	114	6	2209	11045	2209	71332141
-13254	-1250	3062	840	5992	1040	70	114	6	2210	11050	2210	71332141
-13416	-1578	4060	912	4069	1005	69	123	9	2211	11055	2211	71332141
-14052	-1786	5046	705	1987	939	69	123	9	2212	11060	2212	71332141
-14706	-1712	5874	454	298	781	66	122	10	2213	11065	2213	71332168
-15390	-1438	6498	371	-786	524	66	122	10	2214	11070	2214	71332178
-15974	-887	7132	434	-1308	264	65	119	7	2215	11075	2215	71332178
-16258	-366	7392	497	-1390	104	66	119	7	2216	11080	2216	71332178
-16525	31	7508	618	-1245	-1	69	121	9	2217	11085	2217	71332178
-16770	278	7441	858	-978	-69	69	121	8	2218	11090	2218	71332178
-16905	320	7171	1199	-646	-121	70	120	6	2219	11095	2219	71332178
-16901	262	6637	1590	-355	-147	70	120	6	2220	11100	2220	71332185
-16694	-13	6044	1967	-155	-163	70	120	8	2221	11105	2221	71332215
-16475	-278	5348	2308	-111	-170	70	121	8	2222	11110	2222	71332215
-16305	-585	4836	2577	-284	-152	70	124	8	2223	11115	2223	71332215
-16274	-832	4562	2689	-542	-108	69	123	8	2224	11120	2224	71332216
-16232	-1032	4451	2646	-865	-30	67	121	7	2225	11125	2225	71332216
-16216	-1168	4469	2496	-1219	86	68	123	7	2226	11130	2226	71332216
