-16897	218	336	-2503	611	-133	-455	41	-227	800	4000	800	71325068
-16905	201	270	-2471	666	-144	-452	44	-229	801	4005	801	71325068
-16910	241	264	-2441	706	-141	-451	45	-229	802	4010	802	71325069
-16924	196	232	-2404	727	-127	-457	41	-227	803	4015	803	71325069
-16940	178	194	-2383	723	-136	-457	41	-227	804	4020	804	71325100
-16888	238	306	-2366	711	-123	-456	44	-226	805	4025	805	71325101
-16886	238	132	-2366	684	-119	-456	44	-226	806	4030	806	71325101
-16876	208	150	-2374	678	-128	-458	36	-232	807	4035	807	71325101
-16864	245	145	-2386	672	-128	-458	36	-232	808	4040	808	71325101
-16849	270	149	-2408	694	-132	-456	38	-226	809	4045	809	71325102
-16875	306	155	-2426	724	-140	-456	38	-224	810	4050	810	71325129
-16903	306	188	-2435	760	-132	-457	44	-222	811	4055	811	71325137
-16812	332	190	-2445	820	-129	-457	45	-221	812	4060	812	71325137
-16788	288	204	-2448	839	-132	-456	42	-224	813	4065	813	71325137
-16806	322	150	-2440	849	-110	-456	42	-224	814	4070	814	71325137
-16740	372	296	-2429	843	-96	-455	39	-227	815	4075	815	71325137
-16774	364	266	-2419	818	-89	-455	39	-227	816	4080	816	71325137
-16806	282	106	-2406	797	-60	-454	40	-220	817	4085	817	71325137
-16806	336	100	-2373	801	-49	-454	40	-220	818	4090	818	71325179
-16780	362	194	-2349	792	-43	-454	44	-224	819	4095	819	71325179
-16912	332	128	-2317	797	-28	-455	44	-224	820	4100	820	71325179
-16894	364	140	-2294	790	-34	-459	45	-225	821	4105	821	71325180
-16890	334	173	-2257	795	-46	-458	45	-225	822	4110	822	71325180
-16926	316	104	-2212	806	-41	-453	43	-227	823	4115	823	71325180
-16882	368	20	-2177	813	-48	-453	43	-226	824	4120	824	71325181
-16865	330	-16	-2145	831	-59	-451	43	-223	825	4125	825	71325189
-16897	338	26	-2135	836	-64	-452	42	-224	826	4130	826	71325214
-16880	348	-14	-2120	853	-71	-458	36	-226	827	4135	827	71325215
-16887	352	-28	-2117	861	-84	-459	36	-226	828	4140	828	71325215
-16905	342	-36	-2109	851	-87	-460	34	-226	829	4145	829	71325215
-16934	314	-106	-2100	836	-93	-459	36	-227	830	4150	830	71325215
-16928	310	-56	-2088	807	-98	-456	42	-230	831	4155	831	71325215
-16913	299	-36	-2083	785	-96	-455	43	-230	832	4160	832	71325223
-16909	337	-78	-2066	750	-89	-453	45	-231	833	4165	833	71325251
-16880	364	-2	-2049	717	-76	-454	44	-231	834	4170	834	71325252
-16904	313	-122	-2032	676	-61	-458	40	-230	835	4175	835	71325252
-16915	357	-61	-2014	639	-51	-457	41	-230	836	4180	836	71325252
-17036	364	-67	-1998	612	-35	-452	44	-228	837	4185	837	71325252
-17050	356	-37	-1978	593	-23	-452	43	-226	838	4190	838	71325252
-17064	331	-26	-1951	595	-14	-453	41	-223	839	4195	839	71325252
-17031	337	-41	-1917	614	-9	-454	42	-224	840	4200	840	71325256
-16976	352	3	-1877	654	6	-456	44	-226	841	4205	841	71325296
-16916	354	62	-1829	702	17	-456	43	-226	842	4210	842	71325348
-16893	331	99	-1780	741	25	-457	41	-225	843	4215	843	71325348
-16920	344	55	-1734	762	32	-457	41	-225	844	4220	844	71325348
