-16714	234	-1325	-1815	-156	-164	-458	30	-234	2600	13000	2600	71334064
-16731	231	-1332	-1819	-212	-163	-459	29	-233	2601	13005	2601	71334086
-16751	244	-1365	-1837	-269	-175	-463	31	-235	2602	13010	2602	71334100
-16780	269	-1424	-1854	-315	-201	-466	32	-236	2603	13015	2603	71334100
-16762	252	-1473	-1870	-334	-203	-464	30	-236	2604	13020	2604	71334100
-16734	278	-1424	-1879	-333	-202	-464	30	-236	2605	13025	2605	71334100
-16712	267	-1411	-1894	-333	-213	-461	31	-235	2606	13030	2606	71334100
-16666	289	-1376	-1911	-315	-217	-459	31	-235	2607	13035	2607	71334100
-16657	298	-1304	-1922	-291	-216	-459	32	-235	2608	13040	2608	71334100
-16664	289	-1223	-1945	-277	-210	-459	33	-235	2609	13045	2609	71334100
-16630	338	-1248	-1980	-262	-215	-461	34	-234	2610	13050	2610	71334122
-16634	357	-1228	-2022	-258	-217	-463	35	-233	2611	13055	2611	71334138
-16660	288	-1171	-2059	-257	-209	-457	33	-235	2612	13060	2612	71334138
-16699	274	-1127	-2116	-269	-194	-455	33	-235	2613	13065	2613	71334138
-16730	284	-1070	-2167	-260	-180	-458	31	-233	2614	13070	2614	71334138
-16742	297	-1071	-2200	-239	-168	-459	31	-233	2615	13075	2615	71334138
-16781	289	-1064	-2226	-190	-159	-461	37	-230	2616	13080	2616	71334138
-16771	312	-1038	-2241	-110	-155	-461	39	-229	2617	13085	2617	71334138
-16756	345	-1014	-2250	-27	-148	-462	33	-235	2618	13090	2618	71334155
-16804	344	-1108	-2247	53	-164	-462	32	-236	2619	13095	2619	71334167
-16798	308	-1194	-2202	133	-174	-466	26	-232	2620	13100	2620	71334169
-16836	276	-1230	-2171	187	-173	-466	26	-232	2621	13105	2621	71334169
-16776	354	-1348	-2137	203	-173	-464	32	-234	2622	13110	2622	71334170
-16794	322	-1254	-2102	202	-166	-464	32	-234	2623	13115	2623	71334170
-16730	328	-1296	-2083	181	-161	-458	34	-232	2624	13120	2624	71334170
-16740	300	-1308	-2064	149	-178	-458	34	-232	2625	13125	2625	71334182
-16790	364	-1214	-2049	106	-189	-460	32	-234	2626	13130	2626	71334208
-16744	322	-1282	-2044	72	-179	-460	32	-234	2627	13135	2627	71334208
-16826	436	-1350	-2044	48	-185	-458	36	-234	2628	13140	2628	71334209
-16728	454	-1308	-2060	42	-188	-458	36	-234	2629	13145	2629	71334209
