-14728	-5169	-5074	-181	-173	68	26	122	-113	2600	13000	2600	71334103
-14692	-5205	-5108	-188	-187	79	28	118	-112	2601	13005	2601	71334103
-14736	-5192	-5055	-190	-187	91	28	119	-112	2602	13010	2602	71334103
-14706	-5144	-5020	-185	-190	116	30	122	-112	2603	13015	2603	71334103
-14742	-5154	-5030	-201	-195	120	30	122	-112	2604	13020	2604	71334103
-14760	-5196	-4980	-204	-216	134	32	120	-112	2605	13025	2605	71334103
-14752	-5172	-5016	-207	-221	153	32	120	-112	2606	13030	2606	71334111
-14820	-5238	-5052	-218	-226	155	23	121	-109	2607	13035	2607	71334139
-14772	-5191	-5096	-231	-242	175	23	121	-109	2608	13040	2608	71334139
-14803	-5232	-5046	-237	-248	210	24	120	-108	2609	13045	2609	71334140
-14778	-5200	-5008	-236	-258	223	25	119	-108	2610	13050	2610	71334140
-14827	-5263	-4926	-243	-263	238	28	116	-108	2611	13055	2611	71334140
-14742	-5276	-4992	-249	-269	242	27	117	-109	2612	13060	2612	71334140
-14807	-5232	-5044	-252	-285	254	22	122	-114	2613	13065	2613	71334146
-14834	-5262	-5026	-261	-293	272	22	122	-114	2614	13070	2614	71334173
-14807	-5249	-4955	-264	-299	283	24	120	-114	2615	13075	2615	71334184
-14796	-5307	-5062	-271	-300	287	23	118	-115	2616	13080	2616	71334188
-14769	-5298	-5061	-269	-305	293	22	114	-116	2617	13085	2617	71334188
-14788	-5283	-5036	-282	-313	292	23	116	-114	2618	13090	2618	71334189
-14809	-5329	-5095	-292	-329	293	24	120	-112	2619	13095	2619	71334189
-14830	-5351	-5137	-297	-343	294	28	120	-115	2620	13100	2620	71334190
-14825	-5330	-5035	-299	-352	298	35	121	-119	2621	13105	2621	71334202
-14800	-5336	-5015	-291	-355	300	33	121	-117	2622	13110	2622	71334218
-14790	-5380	-5024	-287	-356	291	31	121	-113	2623	13115	2623	71334218
-14798	-5384	-5035	-291	-358	287	31	122	-114	2624	13120	2624	71334218
-14772	-5346	-5149	-292	-359	285	30	122	-114	2625	13125	2625	71334219
-14784	-5364	-5196	-292	-365	280	28	123	-114	2626	13130	2626	71334219
-14812	-5385	-5166	-290	-366	272	26	124	-114	2627	13135	2627	71334219
-14778	-5372	-5161	-293	-361	272	26	122	-114	2628	13140	2628	71334219
-14763	-5351	-5154	-302	-362	272	27	119	-113	2629	13145	2629	71334253
-14785	-5333	-5153	-301	-365	267	28	119	-113	2630	13150	2630	71334303
-14818	-5330	-5154	-299	-371	266	30	118	-114	2631	13155	2631	71334304
-14809	-5343	-5153	-294	-364	273	31	118	-115	2632	13160	2632	71334304
-14809	-5353	-5156	-281	-350	278	31	117	-115	2633	13165	2633	71334305
-14777	-5343	-5190	-277	-351	275	27	118	-115	2634	13170	2634	71334305
-14766	-5308	-5193	-263	-355	274	25	119	-115	2635	13175	2635	71334306
-14777	-5320	-5125	-259	-350	279	27	120	-114	2636	13180	2636	71334315
-14795	-5311	-5178	-249	-348	289	28	120	-114	2637	13185	2637	71334333
-14835	-5321	-5235	-226	-347	303	27	121	-112	2638	13190	2638	71334342
-14796	-5289	-5235	-216	-337	303	26	122	-110	2639	13195	2639	71334342
-14765	-5294	-5176	-206	-333	297	29	123	-112	2640	13200	2640	71334342
-14763	-5337	-5198	-182	-330	310	31	123	-113	2641	13205	2641	71334342
-14725	-5320	-5199	-171	-325	316	25	122	-107	2642	13210	2642	71334342
-14750	-5381	-5172	-166	-330	319	24	122	-106	2643	13215	2643	71334342
-14686	-5385	-5206	-166	-324	313	32	117	-111	2644	13220	2644	71334342
-14729	-5424	-5208	-168	-316	310	34	116	-112	2645	13225	2645	71334342
-14742	-5381	-5256	-160	-308	321	28	124	-118	2646	13230	2646	71334342
-14724	-5413	-5230	-165	-315	324	26	126	-120	2647	13235	2647	71334342
-14745	-5399	-5229	-175	-314	323	28	119	-117	2648	13240	2648	71334342
-14731	-5403	-5195	-193	-316	324	29	115	-115	2649	13245	2649	71334342
-14756	-5410	-5198	-212	-315	323	31	121	-118	2650	13250	2650	71334348
-14751	-5428	-5240	-228	-318	332	31	123	-119	2651	13255	2651	71334350
-14793	-5424	-5276	-237	-325	324	28	121	-119	2652	13260	2652	71334358
-14713	-5432	-5258	-261	-328	323	27	121	-119	2653	13265	2653	71334377
-14759	-5439	-5279	-280	-315	329	28	119	-117	2654	13270	2654	71334381
-14779	-5504	-5292	-309	-318	327	28	118	-116	2655	13275	2655	71334382
-14705	-5450	-5321	-330	-326	320	26	120	-116	2656	13280	2656	71334382
-14804	-5470	-5120	-343	-323	325	26	120	-116	2657	13285	2657	71334382
-14768	-5482	-5284	-360	-324	320	29	125	-117	2658	13290	2658	71334384
-14842	-5512	-5354	-377	-333	327	29	125	-117	2659	13295	2659	71334393
-14762	-5478	-5332	-406	-329	323	31	121	-113	2660	13300	2660	71334394
-14750	-5468	-5406	-408	-321	315	31	121	-113	2661	13305	2661	71334419
-14782	-5444	-5344	-421	-317	317	28	126	-118	2662	13310	2662	71334420
-14756	-5546	-5302	-423	-323	310	28	126	-118	2663	13315	2663	71334420
-14790	-5462	-5326	-434	-323	309	20	118	-108	2664	13320	2664	71334420
-14798	-5466	-5388	-437	-315	304	20	118	-108	2665	13325	2665	71334420
-14779	-5530	-5412	-447	-300	305	22	120	-112	2666	13330	2666	71334420
-14798	-5457	-5413	-453	-292	291	23	120	-113	2667	13335	2667	71334420
-14778	-5474	-5444	-451	-280	284	27	121	-115	2668	13340	2668	71334430
-14825	-5524	-5400	-452	-271	283	27	121	-116	2669	13345	2669	71334468
-14810	-5482	-5410	-454	-277	277	28	118	-118	2670	13350	2670	71334468
-14768	-5512	-5422	-451	-261	262	28	118	-118	2671	13355	2671	71334468
-14794	-5528	-5454	-438	-249	260	24	122	-114	2672	13360	2672	71334468
-14770	-5474	-5420	-432	-234	264	24	122	-114	2673	13365	2673	71334468
-14774	-5514	-5464	-431	-214	249	24	120	-116	2674	13370	2674	71334468
-14746	-5558	-5436	-427	-206	238	23	119	-116	2675	13375	2675	71334469
-14788	-5500	-5450	-423	-182	239	21	117	-115	2676	13380	2676	71334475
-14788	-5500	-5364	-414	-172	227	22	118	-114	2677	13385	2677	71334497
-14787	-5530	-5415	-420	-157	213	26	120	-112	2678	13390	2678	71334497
-14782	-5535	-5437	-416	-149	206	26	121	-112	2679	13395	2679	71334497
-14774	-5540	-5511	-405	-134	199	25	125	-111	2680	13400	2680	71334497
-14770	-5506	-5522	-405	-110	193	25	124	-112	2681	13405	2681	71334497
-14740	-5513	-5463	-400	-87	183	24	120	-114	2682	13410	2682	71334497
-14737	-5552	-5504	-395	-72	166	24	118	-111	2683	13415	2683	71334507
-14736	-5542	-5472	-388	-46	154	25	115	-107	2684	13420	2684	71334532
-14707	-5539	-5418	-387	-34	148	24	115	-111	2685	13425	2685	71334548
-14692	-5525	-5426	-380	-25	133	22	116	-116	2686	13430	2686	71334548
-14682	-5565	-5430	-380	-15	125	23	116	-116	2687	13435	2687	71334548
-14692	-5592	-5417	-382	3	123	24	116	-116	2688	13440	2688	71334548
-14696	-5513	-5445	-376	17	117	24	116	-117	2689	13445	2689	71334548
-14702	-5468	-5391	-376	37	108	25	117	-119	2690	13450	2690	71334548
-14700	-5500	-5348	-378	52	90	28	120	-111	2691	13455	2691	71334555
-14673	-5474	-5389	-374	64	88	30	122	-106	2692	13460	2692	71334573
-14651	-5464	-5405	-373	78	82	28	120	-109	2693	13465	2693	71334587
-14645	-5486	-5420	-377	92	64	26	118	-114	2694	13470	2694	71334588
-14624	-5485	-5409	-370	101	61	27	120	-114	2695	13475	2695	71334588
-14641	-5470	-5321	-370	105	58	28	124	-114	2696	13480	2696	71334589
-14682	-5478	-5310	-370	122	47	28	122	-114	2697	13485	2697	71334589
-14724	-5486	-5340	-366	137	47	28	120	-114	2698	13490	2698	71334589
-14708	-5527	-5350	-359	149	46	28	121	-112	2699	13495	2699	71334590
-14666	-5493	-5347	-345	152	41	27	121	-109	2700	13500	2700	71334590
-14702	-5491	-5322	-343	160	38	25	118	-112	2701	13505	2701	71334591
-14703	-5503	-5297	-342	178	33	24	116	-114	2702	13510	2702	71334594
-14688	-5460	-5280	-334	192	31	26	119	-112	2703	13515	2703	71334615
-14683	-5495	-5279	-334	209	30	27	121	-111	2704	13520	2704	71334628
-14676	-5481	-5314	-333	211	26	25	117	-112	2705	13525	2705	71334628
-14656	-5470	-5309	-323	218	23	23	115	-113	2706	13530	2706	71334628
-14649	-5456	-5323	-320	225	20	24	122	-115	2707	13535	2707	71334628
-14696	-5468	-5276	-300	238	17	24	124	-116	2708	13540	2708	71334628
-14671	-5416	-5257	-280	240	19	25	120	-110	2709	13545	2709	71334628
-14696	-5383	-5246	-259	249	10	25	119	-109	2710	13550	2710	71334658
-14723	-5373	-5238	-245	255	18	23	122	-111	2711	13555	2711	71334666
-14738	-5422	-5169	-224	255	17	23	123	-111	2712	13560	2712	71334666
-14777	-5452	-5234	-211	253	30	25	120	-109	2713	13565	2713	71334666
-14792	-5442	-5222	-201	256	39	25	119	-109	2714	13570	2714	71334666
