-16193	-1018	5119	128	-2089	3	74	126	12	2400	12000	2400	71333095
-16254	-971	5053	215	-2094	1	75	122	13	2401	12005	2401	71333095
-16327	-990	4956	314	-2051	-6	75	119	13	2402	12010	2402	71333095
-16373	-1011	4916	407	-1964	-9	75	123	13	2403	12015	2403	71333110
-16356	-1050	4817	469	-1894	-14	75	125	13	2404	12020	2404	71333130
-16299	-1116	4757	480	-1872	-16	73	124	12	2405	12025	2405	71333137
-16339	-1100	4666	462	-1905	-11	72	124	12	2406	12030	2406	71333137
-16330	-1062	4719	461	-1972	-5	76	125	13	2407	12035	2407	71333137
-16348	-1035	4673	497	-2048	8	77	125	13	2408	12040	2408	71333137
-16360	-1172	4648	537	-2107	29	70	123	14	2409	12045	2409	71333137
-16440	-1230	4536	521	-2117	39	68	122	14	2410	12050	2410	71333137
-16535	-1196	4487	459	-2067	41	77	126	16	2411	12055	2411	71333137
-16546	-1218	4456	408	-1984	28	79	127	17	2412	12060	2412	71333167
-16514	-1255	4372	389	-1878	29	73	129	15	2413	12065	2413	71333175
-16562	-1283	4349	403	-1787	30	71	129	15	2414	12070	2414	71333175
-16540	-1220	4348	430	-1677	22	66	126	10	2415	12075	2415	71333175
-16482	-1302	4318	416	-1586	12	66	126	10	2416	12080	2416	71333175
-16446	-1342	4354	404	-1524	27	68	124	14	2417	12085	2417	71333175
-16496	-1480	4278	365	-1489	27	68	124	14	2418	12090	2418	71333175
-16486	-1408	4174	267	-1424	34	74	124	18	2419	12095	2419	71333175
-16516	-1376	4172	158	-1364	33	74	124	18	2420	12100	2420	71333182
-16466	-1324	4404	96	-1344	61	72	128	16	2421	12105	2421	71333212
-16412	-1278	4278	92	-1325	60	72	128	16	2422	12110	2422	71333212
-16529	-1306	4349	123	-1312	83	72	122	26	2423	12115	2423	71333212
-16535	-1307	4538	79	-1271	92	72	122	25	2424	12120	2424	71333212
-16528	-1301	4628	-14	-1205	111	72	124	20	2425	12125	2425	71333212
-16577	-1232	4713	-110	-1089	117	73	124	20	2426	12130	2426	71333212
-16572	-1230	4764	-175	-936	109	77	123	19	2427	12135	2427	71333216
-16507	-1247	4736	-177	-804	99	76	125	19	2428	12140	2428	71333235
-16498	-1239	4636	-119	-698	89	71	131	21	2429	12145	2429	71333255
-16480	-1225	4514	-72	-624	79	70	130	20	2430	12150	2430	71333255
-16491	-1210	4375	-73	-556	55	68	128	16	2431	12155	2431	71333255
-16488	-1148	4352	-65	-458	27	69	127	17	2432	12160	2432	71333256
