-14646	-5718	-5526	-712	-651	-30	30	120	-112	800	4000	800	71325103
-14724	-5734	-5670	-688	-627	-59	30	120	-112	801	4005	801	71325103
-14602	-5770	-5610	-668	-613	-73	30	122	-104	802	4010	802	71325119
-14532	-5706	-5666	-639	-585	-91	30	122	-104	803	4015	803	71325120
-14586	-5710	-5522	-613	-552	-107	33	119	-105	804	4020	804	71325120
-14559	-5697	-5550	-587	-527	-130	33	119	-105	805	4025	805	71325126
-14567	-5678	-5550	-555	-503	-152	31	117	-111	806	4030	806	71325137
-14542	-5670	-5500	-527	-472	-174	31	117	-113	807	4035	807	71325139
-14552	-5630	-5494	-495	-443	-186	32	114	-108	808	4040	808	71325139
-14560	-5594	-5514	-463	-428	-201	32	114	-108	809	4045	809	71325139
-14560	-5640	-5496	-432	-403	-209	30	124	-108	810	4050	810	71325139
-14590	-5680	-5520	-415	-381	-214	30	124	-108	811	4055	811	71325139
-14572	-5620	-5568	-385	-360	-213	29	119	-107	812	4060	812	71325139
-14556	-5648	-5554	-370	-324	-197	29	119	-107	813	4065	813	71325179
-14540	-5626	-5458	-357	-315	-204	31	121	-109	814	4070	814	71325179
-14516	-5618	-5590	-327	-283	-215	31	121	-109	815	4075	815	71325180
-14565	-5646	-5468	-305	-248	-207	32	120	-104	816	4080	816	71325180
-14597	-5605	-5464	-290	-229	-206	32	120	-104	817	4085	817	71325180
-14651	-5662	-5513	-284	-222	-196	30	122	-104	818	4090	818	71325180
-14557	-5613	-5489	-281	-195	-195	30	122	-104	819	4095	819	71325181
-14564	-5604	-5483	-268	-172	-191	32	122	-104	820	4100	820	71325191
-14630	-5592	-5402	-269	-158	-180	32	120	-106	821	4105	821	71325217
-14609	-5599	-5370	-263	-147	-177	31	111	-113	822	4110	822	71325217
-14660	-5608	-5350	-259	-126	-190	32	115	-112	823	4115	823	71325217
-14659	-5626	-5390	-251	-107	-197	36	126	-108	824	4120	824	71325218
-14631	-5608	-5318	-240	-78	-189	35	124	-110	825	4125	825	71325218
-14636	-5595	-5254	-234	-64	-186	34	122	-114	826	4130	826	71325218
-14631	-5623	-5293	-223	-56	-190	33	122	-112	827	4135	827	71325228
-14652	-5634	-5318	-213	-42	-196	32	122	-108	828	4140	828	71325248
-14682	-5610	-5271	-208	-58	-199	33	122	-108	829	4145	829	71325254
-14697	-5658	-5354	-198	-46	-203	35	123	-109	830	4150	830	71325254
-14640	-5681	-5320	-199	-36	-218	35	122	-109	831	4155	831	71325254
-14692	-5644	-5343	-199	-25	-220	33	119	-111	832	4160	832	71325254
-14724	-5664	-5322	-191	-23	-233	33	118	-108	833	4165	833	71325254
-14712	-5655	-5270	-192	-15	-252	32	116	-104	834	4170	834	71325254
-14702	-5611	-5268	-197	-17	-261	36	118	-105	835	4175	835	71325257
-14723	-5672	-5276	-201	-11	-254	42	120	-106	836	4180	836	71325290
-14733	-5697	-5228	-209	-6	-251	40	119	-108	837	4185	837	71325333
-14697	-5638	-5204	-220	-15	-253	38	118	-112	838	4190	838	71325333
-14702	-5602	-5247	-231	-17	-260	36	118	-111	839	4195	839	71325333
-14706	-5567	-5178	-248	-16	-265	33	119	-109	840	4200	840	71325334
-14721	-5558	-5178	-261	-18	-262	34	117	-111	841	4205	841	71325334
-14727	-5570	-5217	-265	-16	-244	34	116	-112	842	4210	842	71325334
-14727	-5573	-5274	-266	-20	-233	33	120	-110	843	4215	843	71325362
-14673	-5536	-5252	-279	-27	-225	32	122	-108	844	4220	844	71325380
-14645	-5497	-5200	-281	-26	-215	36	123	-108	845	4225	845	71325380
-14628	-5476	-5232	-275	-30	-209	38	124	-108	846	4230	846	71325381
-14662	-5472	-5223	-276	-30	-191	37	122	-106	847	4235	847	71325381
-14680	-5457	-5147	-270	-30	-172	37	121	-105	848	4240	848	71325381
-14687	-5491	-5168	-258	-40	-165	38	123	-107	849	4245	849	71325381
-14699	-5467	-5229	-262	-47	-151	38	124	-108	850	4250	850	71325381
-14689	-5478	-5195	-259	-50	-133	40	120	-109	851	4255	851	71325382
-14680	-5494	-5138	-268	-56	-114	41	117	-109	852	4260	852	71325382
-14704	-5487	-5134	-283	-62	-100	37	119	-104	853	4265	853	71325382
-14701	-5428	-5210	-296	-72	-83	35	121	-101	854	4270	854	71325382
-14682	-5455	-5221	-308	-88	-62	34	120	-107	855	4275	855	71325382
-14691	-5487	-5174	-321	-88	-37	33	119	-111	856	4280	856	71325386
-14657	-5443	-5241	-326	-87	-23	35	120	-112	857	4285	857	71325412
-14698	-5464	-5218	-331	-89	0	36	120	-112	858	4290	858	71325420
-14698	-5458	-5212	-346	-98	6	34	120	-109	859	4295	859	71325420
-14667	-5435	-5176	-356	-105	19	34	120	-108	860	4300	860	71325420
-14678	-5427	-5219	-354	-114	30	39	118	-106	861	4305	861	71325420
-14668	-5426	-5232	-355	-124	54	40	118	-106	862	4310	862	71325420
-14654	-5408	-5210	-377	-127	71	34	122	-107	863	4315	863	71325420
-14602	-5447	-5233	-380	-139	88	33	123	-107	864	4320	864	71325420
-14660	-5455	-5158	-381	-139	108	36	123	-109	865	4325	865	71325420
-14686	-5416	-5214	-376	-142	118	37	123	-109	866	4330	866	71325420
-14638	-5418	-5128	-370	-144	137	39	125	-107	867	4335	867	71325420
-14676	-5476	-5186	-373	-145	149	39	125	-107	868	4340	868	71325420
-14656	-5442	-5156	-368	-148	161	32	120	-110	869	4345	869	71325446
-14606	-5470	-5206	-367	-170	176	32	120	-110	870	4350	870	71325459
-14688	-5430	-5166	-356	-161	193	33	121	-117	871	4355	871	71325459
-14698	-5487	-5284	-338	-163	202	33	121	-117	872	4360	872	71325459
-14665	-5434	-5214	-331	-165	213	35	120	-113	873	4365	873	71325459
-14592	-5468	-5136	-316	-147	224	36	120	-112	874	4370	874	71325459
-14612	-5474	-5260	-286	-144	235	36	120	-110	875	4375	875	71325459
-14564	-5452	-5160	-272	-157	253	36	120	-110	876	4380	876	71325468
-14566	-5430	-5260	-253	-169	255	31	121	-107	877	4385	877	71325502
-14524	-5408	-5210	-250	-148	273	31	121	-107	878	4390	878	71325502
-14574	-5406	-5264	-226	-154	287	37	119	-111	879	4395	879	71325503
-14516	-5400	-5274	-232	-144	310	37	119	-111	880	4400	880	71325503
