-14770	-5156	-5252	110	-167	-350	33	121	-111	2000	10000	2000	71331087
-14890	-5100	-5284	135	-162	-332	33	121	-111	2001	10005	2001	71331087
-14972	-5118	-5350	165	-155	-304	33	117	-109	2002	10010	2002	71331094
-14996	-5122	-5430	203	-122	-270	33	117	-109	2003	10015	2003	71331123
-15080	-5126	-5418	222	-109	-232	35	119	-109	2004	10020	2004	71331123
-15078	-5078	-5560	240	-82	-196	35	119	-109	2005	10025	2005	71331123
-15154	-5096	-5520	265	-56	-161	31	121	-105	2006	10030	2006	71331123
-15184	-5068	-5460	299	-45	-120	31	121	-105	2007	10035	2007	71331124
-15179	-5052	-5524	333	-9	-73	33	123	-111	2008	10040	2008	71331124
-15143	-5083	-5472	365	18	-33	33	122	-110	2009	10045	2009	71331126
-15134	-5063	-5509	378	27	-7	31	119	-107	2010	10050	2010	71331141
-15095	-5030	-5539	410	44	28	31	119	-109	2011	10055	2011	71331175
-15002	-5034	-5412	433	58	52	31	117	-115	2012	10060	2012	71331175
-14965	-5032	-5402	446	71	80	31	118	-114	2013	10065	2013	71331175
-14936	-5039	-5406	458	77	100	31	121	-111	2014	10070	2014	71331175
-14902	-5011	-5340	461	66	126	31	121	-110	2015	10075	2015	71331176
-14870	-5056	-5382	461	69	152	30	122	-108	2016	10080	2016	71331176
-14814	-5106	-5401	450	67	172	33	122	-109	2017	10085	2017	71331190
-14766	-5142	-5386	432	64	194	37	121	-111	2018	10090	2018	71331210
-14681	-5156	-5411	401	59	201	37	121	-110	2019	10095	2019	71331210
-14625	-5137	-5429	362	50	214	38	122	-108	2020	10100	2020	71331210
-14641	-5152	-5439	315	31	249	37	122	-108	2021	10105	2021	71331210
-14626	-5124	-5366	263	21	271	34	122	-108	2022	10110	2022	71331210
-14645	-5093	-5392	187	20	296	34	122	-108	2023	10115	2023	71331210
-14627	-5089	-5446	102	-2	343	33	121	-107	2024	10120	2024	71331214
-14627	-5084	-5434	10	-32	382	32	121	-107	2025	10125	2025	71331231
-14659	-5157	-5433	-83	-58	425	30	120	-108	2026	10130	2026	71331250
-14607	-5182	-5468	-177	-77	475	32	120	-108	2027	10135	2027	71331250
-14582	-5166	-5445	-270	-98	525	35	119	-107	2028	10140	2028	71331251
-14572	-5181	-5444	-358	-105	570	33	117	-107	2029	10145	2029	71331251
-14564	-5175	-5448	-444	-109	609	29	115	-107	2030	10150	2030	71331251
-14498	-5160	-5446	-523	-122	660	31	117	-109	2031	10155	2031	71331252
-14478	-5169	-5439	-599	-139	715	33	121	-111	2032	10160	2032	71331252
-14524	-5176	-5366	-663	-148	761	30	122	-109	2033	10165	2033	71331252
-14501	-5157	-5378	-717	-158	806	28	122	-108	2034	10170	2034	71331257
-14488	-5168	-5414	-765	-173	853	31	121	-107	2035	10175	2035	71331276
-14493	-5234	-5390	-803	-171	903	33	121	-107	2036	10180	2036	71331287
-14551	-5274	-5403	-833	-182	946	29	118	-106	2037	10185	2037	71331287
-14625	-5282	-5409	-861	-198	982	26	116	-106	2038	10190	2038	71331287
-14630	-5332	-5428	-887	-197	1023	32	115	-106	2039	10195	2039	71331287
-14648	-5402	-5487	-911	-196	1062	36	114	-106	2040	10200	2040	71331287
-14693	-5464	-5548	-934	-200	1097	34	118	-110	2041	10205	2041	71331287
-14745	-5528	-5572	-950	-198	1115	32	120	-112	2042	10210	2042	71331334
-14796	-5595	-5566	-976	-204	1132	30	121	-113	2043	10215	2043	71331365
-14818	-5658	-5610	-1010	-210	1154	29	121	-113	2044	10220	2044	71331365
-14880	-5716	-5592	-1048	-211	1166	28	117	-112	2045	10225	2045	71331366
-14912	-5802	-5562	-1089	-206	1170	27	115	-111	2046	10230	2046	71331366
-14908	-5880	-5584	-1127	-202	1173	28	116	-112	2047	10235	2047	71331366
-14909	-5909	-5537	-1173	-204	1174	29	117	-113	2048	10240	2048	71331366
-14860	-5948	-5591	-1230	-196	1164	28	119	-112	2049	10245	2049	71331367
-14910	-5992	-5632	-1276	-194	1157	28	120	-112	2050	10250	2050	71331373
-14931	-5970	-5573	-1315	-185	1132	33	123	-112	2051	10255	2051	71331399
-14935	-6013	-5505	-1347	-172	1108	34	124	-112	2052	10260	2052	71331405
-14934	-6023	-5598	-1355	-156	1093	28	119	-109	2053	10265	2053	71331405
-14908	-5939	-5563	-1363	-142	1067	26	118	-108	2054	10270	2054	71331405
-14897	-5953	-5466	-1357	-133	1053	29	120	-108	2055	10275	2055	71331405
-14845	-5988	-5436	-1349	-133	1033	30	120	-108	2056	10280	2056	71331405
-14822	-5936	-5412	-1332	-105	999	30	120	-116	2057	10285	2057	71331405
-14750	-5970	-5462	-1318	-81	974	30	120	-116	2058	10290	2058	71331405
-14774	-5990	-5554	-1288	-50	947	27	117	-111	2059	10295	2059	71331405
-14754	-6056	-5434	-1256	-37	936	27	117	-111	2060	10300	2060	71331405
-14786	-6046	-5496	-1255	-32	905	27	119	-111	2061	10305	2061	71331406
-14742	-6084	-5480	-1261	-3	874	27	119	-111	2062	10310	2062	71331413
-14697	-6089	-5445	-1259	10	851	31	125	-112	2063	10315	2063	71331445
-14738	-6143	-5481	-1273	37	832	32	126	-112	2064	10320	2064	71331466
-14739	-6121	-5486	-1296	59	814	26	120	-114	2065	10325	2065	71331470
-14786	-6196	-5450	-1307	98	790	25	119	-115	2066	10330	2066	71331471
-14726	-6082	-5336	-1313	122	765	32	122	-112	2067	10335	2067	71331471
-14766	-6110	-5448	-1335	140	753	32	122	-112	2068	10340	2068	71331472
-14788	-6130	-5398	-1347	162	725	29	125	-107	2069	10345	2069	71331472
-14740	-6102	-5464	-1342	182	703	29	125	-107	2070	10350	2070	71331472
-14806	-6032	-5306	-1323	215	668	24	116	-106	2071	10355	2071	71331472
-14770	-6006	-5286	-1290	248	621	24	116	-106	2072	10360	2072	71331472
-14796	-5994	-5354	-1236	278	586	33	121	-111	2073	10365	2073	71331473
-14856	-5933	-5216	-1156	332	546	33	120	-111	2074	10370	2074	71331482
-14844	-5930	-5246	-1075	360	506	31	117	-111	2075	10375	2075	71331482
-14835	-5937	-5212	-987	394	469	30	118	-113	2076	10380	2076	71331482
-14842	-5916	-5156	-909	435	416	28	124	-120	2077	10385	2077	71331482
-14836	-5883	-5188	-832	475	378	27	123	-118	2078	10390	2078	71331482
-14774	-5901	-5180	-759	510	329	24	118	-110	2079	10395	2079	71331482
-14751	-5843	-5137	-694	551	275	24	118	-111	2080	10400	2080	71331482
-14774	-5788	-5076	-620	583	237	25	119	-115	2081	10405	2081	71331491
-14742	-5803	-5084	-550	612	191	27	121	-114	2082	10410	2082	71331521
-14713	-5756	-5037	-479	661	135	32	126	-112	2083	10415	2083	71331521
-14688	-5699	-5011	-425	691	96	30	124	-112	2084	10420	2084	71331522
-14635	-5642	-4944	-379	713	62	27	119	-113	2085	10425	2085	71331522
-14579	-5563	-4982	-332	740	32	27	119	-112	2086	10430	2086	71331522
-14566	-5533	-4933	-277	768	6	27	119	-109	2087	10435	2087	71331522
-14562	-5542	-4880	-224	782	-14	28	118	-110	2088	10440	2088	71331523
-14594	-5487	-4883	-166	805	-26	30	116	-112	2089	10445	2089	71331530
-14646	-5427	-4773	-108	817	-41	29	117	-112	2090	10450	2090	71331558
-14673	-5343	-4760	-36	828	-50	26	118	-110	2091	10455	2091	71331559
-14654	-5354	-4736	14	836	-40	26	115	-112	2092	10460	2092	71331559
-14619	-5347	-4704	56	843	-24	25	111	-115	2093	10465	2093	71331559
-14618	-5349	-4664	93	843	-11	26	114	-115	2094	10470	2094	71331559
-14670	-5292	-4624	117	839	0	28	118	-114	2095	10475	2095	71331559
-14718	-5258	-4604	135	827	29	28	120	-115	2096	10480	2096	71331560
-14690	-5268	-4576	151	819	58	29	123	-117	2097	10485	2097	71331577
-14680	-5264	-4576	167	813	85	29	123	-114	2098	10490	2098	71331603
-14705	-5255	-4627	171	795	127	28	122	-110	2099	10495	2099	71331603
-14712	-5240	-4624	170	772	175	24	118	-114	2100	10500	2100	71331604
-14741	-5179	-4630	174	752	211	21	115	-117	2101	10505	2101	71331604
-14746	-5130	-4511	181	733	238	22	116	-113	2102	10510	2102	71331604
-14713	-5095	-4471	189	715	269	23	117	-111	2103	10515	2103	71331604
-14723	-5068	-4511	209	689	301	26	119	-110	2104	10520	2104	71331609
-14697	-5067	-4381	238	677	332	28	120	-110	2105	10525	2105	71331630
-14704	-5082	-4351	260	662	362	28	120	-112	2106	10530	2106	71331641
-14697	-5068	-4401	284	634	393	27	119	-113	2107	10535	2107	71331641
-14675	-5014	-4356	313	605	423	28	117	-114	2108	10540	2108	71331641
-14644	-5001	-4332	340	579	445	28	116	-114	2109	10545	2109	71331641
-14598	-4972	-4356	367	539	463	27	117	-113	2110	10550	2110	71331641
-14600	-5014	-4333	389	506	483	26	118	-112	2111	10555	2111	71331641
-14529	-5055	-4328	411	481	506	26	119	-113	2112	10560	2112	71331641
-14472	-5046	-4293	417	445	529	26	120	-114	2113	10565	2113	71331685
-14448	-5046	-4256	422	401	550	25	120	-113	2114	10570	2114	71331714
-14408	-4979	-4280	430	354	573	24	120	-112	2115	10575	2115	71331714
-14362	-4998	-4277	432	302	599	26	115	-108	2116	10580	2116	71331714
-14312	-4964	-4236	420	243	617	27	113	-107	2117	10585	2117	71331714
-14323	-4960	-4188	391	184	645	27	113	-109	2118	10590	2118	71331714
-14285	-4960	-4160	366	128	677	27	113	-109	2119	10595	2119	71331714
-14263	-4949	-4183	329	76	705	25	119	-111	2120	10600	2120	71331714
-14201	-4954	-4180	297	14	732	24	120	-112	2121	10605	2121	71331747
-14143	-4988	-4124	267	-49	772	29	120	-112	2122	10610	2122	71331808
-14106	-4946	-4152	238	-111	825	30	120	-112	2123	10615	2123	71331824
-14058	-4970	-4104	184	-198	879	31	121	-113	2124	10620	2124	71331825
-14122	-4990	-4106	123	-274	928	31	121	-113	2125	10625	2125	71331825
-14118	-5026	-4166	74	-348	985	22	120	-114	2126	10630	2126	71331826
-14154	-5030	-4154	19	-418	1058	22	120	-114	2127	10635	2127	71331826
-14232	-5054	-4114	-36	-484	1133	28	118	-112	2128	10640	2128	71331826
-14290	-5119	-4107	-73	-547	1206	28	118	-112	2129	10645	2129	71331832
-14472	-5174	-4114	-126	-629	1286	26	115	-110	2130	10650	2130	71331833
-14578	-5261	-4170	-184	-720	1368	26	114	-110	2131	10655	2131	71331833
-14706	-5334	-4248	-272	-810	1457	24	118	-114	2132	10660	2132	71331833
-14840	-5340	-4262	-331	-875	1551	24	118	-114	2133	10665	2133	71331833
-14966	-5470	-4358	-407	-968	1616	30	120	-116	2134	10670	2134	71331833
-15036	-5570	-4376	-484	-1037	1696	30	120	-116	2135	10675	2135	71331833
-15160	-5580	-4358	-535	-1101	1757	31	123	-107	2136	10680	2136	71331833
-15222	-5648	-4458	-615	-1178	1800	31	123	-107	2137	10685	2137	71331834
-15310	-5774	-4468	-667	-1244	1837	32	114	-112	2138	10690	2138	71331834
-15340	-5864	-4528	-713	-1301	1874	32	114	-112	2139	10695	2139	71331834
-15308	-5882	-4506	-750	-1364	1881	25	121	-111	2140	10700	2140	71331834
-15319	-6017	-4616	-764	-1429	1886	26	119	-112	2141	10705	2141	71331836
-15294	-6027	-4664	-781	-1477	1863	28	112	-114	2142	10710	2142	71331844
-15200	-6023	-4667	-789	-1533	1818	27	114	-114	2143	10715	2143	71331844
-15180	-6063	-4768	-783	-1582	1766	24	122	-112	2144	10720	2144	71331844
-15178	-6126	-4706	-764	-1620	1706	24	122	-113	2145	10725	2145	71331844
-15129	-6164	-4715	-737	-1645	1634	25	123	-115	2146	10730	2146	71331844
