-16221	1960	4138	155	-321	21	3536	206	-24	1400	7000	1400	71328124
-16227	1995	4026	259	-265	15	3537	205	-23	1401	7005	1401	71328124
-16280	1982	4094	378	-180	-2	3538	201	-17	1402	7010	1402	71328125
-16339	2020	4112	488	-106	-12	3539	200	-20	1403	7015	1403	71328125
-16309	2028	4025	599	-54	-18	3540	197	-33	1404	7020	1404	71328125
-16290	1971	3998	704	-10	-38	3541	197	-31	1405	7025	1405	71328125
-16359	2021	4011	820	53	-57	3542	195	-25	1406	7030	1406	71328125
-16311	2046	4123	917	142	-67	3543	198	-23	1407	7035	1407	71328125
-16212	2095	4325	968	179	-72	3544	203	-21	1408	7040	1408	71328125
-16178	2076	4464	951	127	-63	3545	201	-23	1409	7045	1409	71328125
-16200	2078	4587	848	23	-57	3546	198	-26	1410	7050	1410	71328125
-16289	2181	4684	720	-104	-49	3547	198	-25	1411	7055	1411	71328137
-16346	2240	4657	656	-200	-44	3548	198	-24	1412	7060	1412	71328163
-16365	2210	4578	685	-246	-44	3549	198	-24	1413	7065	1413	71328175
-16336	2126	4481	733	-235	-40	3550	199	-25	1414	7070	1414	71328177
-16247	2026	4343	726	-207	-38	3551	199	-23	1415	7075	1415	71328178
-16162	1962	4193	692	-171	-29	3552	199	-21	1416	7080	1416	71328178
-16173	1870	3988	656	-134	-19	3553	199	-21	1417	7085	1417	71328178
-16224	1817	3748	633	-79	-8	3554	200	-20	1418	7090	1418	71328178
-16239	1806	3591	652	26	2	3555	199	-24	1419	7095	1419	71328195
-16270	1782	3544	737	171	4	3556	197	-31	1420	7100	1420	71328220
-16270	1787	3585	859	315	2	3557	198	-28	1421	7105	1421	71328221
-16242	1834	3656	982	443	-4	3558	199	-23	1422	7110	1422	71328221
-16254	1870	3672	1101	546	-11	3560	202	-23	1423	7115	1423	71328221
-16290	1879	3786	1214	647	-15	3561	205	-23	1424	7120	1424	71328222
-16323	1861	3865	1268	762	-20	3562	203	-26	1425	7125	1425	71328222
-16214	1787	4072	1185	825	-26	3563	202	-28	1426	7130	1426	71328222
-16033	1743	4398	942	719	-11	3564	200	-24	1427	7135	1427	71328228
-15957	1756	4729	646	413	24	3565	199	-21	1428	7140	1428	71328255
-16129	1717	5057	459	52	56	3566	197	-22	1429	7145	1429	71328271
-16432	1646	5126	425	-244	46	3567	196	-22	1430	7150	1430	71328271
-16621	1696	5239	488	-434	-4	3568	195	-24	1431	7155	1431	71328271
-16672	1749	5189	548	-520	-79	3569	195	-25	1432	7160	1432	71328271
-16614	1790	4970	510	-544	-129	3570	200	-25	1433	7165	1433	71328271
-16484	1810	4659	375	-558	-165	3571	203	-25	1434	7170	1434	71328271
-16371	1785	4239	170	-557	-174	3572	200	-23	1435	7175	1435	71328272
-16329	1716	3821	-56	-519	-158	3573	198	-22	1436	7180	1436	71328272
-16316	1639	3537	-237	-450	-130	3574	198	-23	1437	7185	1437	71328272
-16346	1606	3287	-322	-329	-109	3575	198	-24	1438	7190	1438	71328272
-16340	1622	3183	-317	-176	-91	3576	197	-23	1439	7195	1439	71328289
-16324	1715	3139	-235	-9	-85	3577	197	-23	1440	7200	1440	71328300
-16342	1768	3240	-126	96	-69	3578	199	-29	1441	7205	1441	71328300
-16314	1833	3372	9	174	-63	3579	200	-30	1442	7210	1442	71328300
-16316	1896	3531	172	231	-63	3580	203	-28	1443	7215	1443	71328300
-16326	1959	3834	320	301	-65	3581	204	-28	1444	7220	1444	71328300
-16406	1898	3980	380	371	-77	3582	201	-28	1445	7225	1445	71328301
-16364	1909	4173	342	424	-96	3583	200	-28	1446	7230	1446	71328301
-16268	1906	4382	213	362	-112	3584	203	-26	1447	7235	1447	71328331
-16174	1878	4606	-34	70	-116	3585	204	-26	1448	7240	1448	71328338
-16278	1866	4840	-280	-266	-101	3586	205	-23	1449	7245	1449	71328338
-16412	1852	4856	-435	-509	-115	3587	205	-23	1450	7250	1450	71328339
-16535	1920	4821	-447	-598	-125	3588	198	-25	1451	7255	1451	71328339
-16555	1961	4675	-411	-632	-157	3589	197	-25	1452	7260	1452	71328340
-16551	2024	4554	-322	-618	-190	3590	195	-25	1453	7265	1453	71328340
-16388	2054	4266	-224	-608	-204	3591	195	-25	1454	7270	1454	71328340
-16348	2124	4058	-148	-633	-196	3592	201	-23	1455	7275	1455	71328348
-16327	2103	3764	-117	-688	-185	3593	202	-22	1456	7280	1456	71328381
-16350	2020	3486	-155	-698	-169	3594	199	-29	1457	7285	1457	71328389
