-16346	-2945	-2274	8	-406	170	80	89	18	10	50	10	71321164
-16344	-2952	-2261	-6	-415	172	82	90	8	11	55	11	71321164
-16341	-2906	-2322	-18	-417	173	83	91	9	12	60	12	71321165
-16392	-2917	-2354	-24	-419	168	88	94	14	13	65	13	71321165
-16403	-2906	-2322	-7	-437	171	85	93	13	14	70	14	71321165
-16349	-2911	-2297	6	-446	167	75	89	9	15	75	15	71321172
-16356	-2900	-2245	10	-451	166	76	90	10	16	80	16	71321194
-16385	-2903	-2296	3	-447	167	78	94	14	17	85	17	71321194
-16363	-2889	-2370	16	-439	163	81	93	12	18	90	18	71321194
-16364	-2912	-2376	25	-437	158	86	92	10	19	95	19	71321194
-16348	-2932	-2328	22	-433	165	86	93	12	20	100	20	71321195
-16353	-2929	-2287	14	-415	169	86	94	14	21	105	21	71321195
-16338	-2958	-2307	-1	-407	166	83	96	14	22	110	22	71321211
-16307	-2960	-2296	-22	-410	167	78	98	14	23	115	23	71321247
-16242	-2885	-2305	-37	-421	166	79	98	13	24	120	24	71321263
-16237	-2843	-2315	-47	-427	171	80	98	12	25	125	25	71321263
-16276	-2867	-2270	-60	-427	168	79	97	8	26	130	26	71321263
-16289	-2860	-2258	-83	-422	164	79	97	5	27	135	27	71321263
-16282	-2856	-2245	-95	-419	158	78	89	10	28	140	28	71321263
-16278	-2898	-2246	-100	-433	143	77	83	13	29	145	29	71321268
-16321	-2909	-2218	-92	-448	130	79	88	14	30	150	30	71321289
-16405	-2892	-2251	-83	-455	115	81	91	15	31	155	31	71321301
-16419	-2900	-2256	-68	-456	102	80	92	12	32	160	32	71321301
-16432	-2896	-2210	-53	-454	93	80	92	10	33	165	33	71321301
-16480	-2886	-2211	-12	-442	82	81	90	11	34	170	34	71321301
-16509	-2910	-2229	11	-428	75	81	89	11	35	175	35	71321301
-16495	-2921	-2181	32	-420	56	83	91	9	36	180	36	71321301
-16464	-2906	-2155	63	-401	51	83	91	9	37	185	37	71321301
-16456	-2846	-2181	101	-394	51	77	93	8	38	190	38	71321302
-16461	-2835	-2260	127	-387	49	76	94	8	39	195	39	71321302
-16505	-2802	-2193	155	-388	50	78	95	12	40	200	40	71321332
-16470	-2855	-2244	182	-386	56	79	95	13	41	205	41	71321339
-16460	-2826	-2218	214	-371	76	82	96	10	42	210	42	71321339
-16392	-2820	-2282	227	-363	78	82	96	10	43	215	43	71321339
-16286	-2890	-2292	221	-349	88	85	93	13	44	220	44	71321340
-16280	-2864	-2424	216	-361	90	85	93	13	45	225	45	71321340
-16400	-2954	-2368	193	-366	90	82	94	10	46	230	46	71321340
-16310	-2928	-2374	162	-384	79	82	94	10	47	235	47	71321340
-16392	-2950	-2452	122	-392	81	83	95	5	48	240	48	71321340
-16362	-2960	-2402	76	-425	69	83	95	5	49	245	49	71321341
-16322	-2932	-2444	36	-442	66	79	93	15	50	250	50	71321341
-16376	-2963	-2346	0	-465	61	79	92	14	51	255	51	71321353
-16352	-2905	-2328	-29	-480	48	78	90	8	52	260	52	71321376
-16359	-2942	-2284	-60	-478	37	78	89	10	53	265	53	71321376
-16370	-2911	-2265	-82	-482	33	78	86	18	54	270	54	71321376
-16320	-2870	-2231	-88	-472	31	78	87	17	55	275	55	71321376
-16363	-2849	-2238	-85	-458	28	77	91	15	56	280	56	71321376
-16342	-2829	-2244	-69	-453	21	77	92	14	57	285	57	71321376
-16342	-2822	-2237	-56	-442	14	79	95	11	58	290	58	71321378
-16350	-2834	-2214	-28	-426	12	79	94	13	59	295	59	71321394
-16322	-2884	-2168	0	-412	13	80	92	16	60	300	60	71321407
-16322	-2857	-2171	36	-399	16	80	94	18	61	305	61	71321407
-16366	-2838	-2218	70	-379	16	81	97	21	62	310	62	71321407
-16377	-2858	-2239	100	-381	17	80	97	17	63	315	63	71321407
-16370	-2903	-2249	126	-388	20	78	96	10	64	320	64	71321407
-16384	-2907	-2206	141	-385	25	80	95	11	65	325	65	71321407
-16400	-2897	-2182	144	-370	23	84	94	12	66	330	66	71321435
-16380	-2884	-2220	153	-364	29	85	94	15	67	335	67	71321494
-16350	-2892	-2294	157	-372	26	85	93	17	68	340	68	71321511
-16348	-2900	-2234	155	-385	26	81	90	12	69	345	69	71321511
-16372	-2900	-2248	158	-394	33	78	88	8	70	350	70	71321512
-16358	-2940	-2276	161	-401	33	76	91	10	71	355	71	71321512
-16397	-2946	-2261	159	-408	36	75	93	11	72	360	72	71321513
-16420	-2933	-2285	159	-407	52	76	94	9	73	365	73	71321517
-16421	-2947	-2297	156	-401	65	77	95	7	74	370	74	71321544
-16415	-2953	-2297	137	-399	65	82	92	15	75	375	75	71321562
-16424	-2966	-2290	124	-389	67	83	91	17	76	380	76	71321563
-16422	-2959	-2234	115	-381	79	83	93	11	77	385	77	71321563
-16449	-2927	-2278	103	-365	93	83	93	9	78	390	78	71321563
-16411	-2965	-2255	90	-355	95	83	90	11	79	395	79	71321564
-16422	-2979	-2249	78	-355	101	83	89	11	80	400	80	71321564
-16380	-2994	-2314	62	-350	121	81	92	11	81	405	81	71321565
-16458	-2980	-2295	46	-340	134	81	93	11	82	410	82	71321565
-16392	-3046	-2302	21	-334	139	86	91	14	83	415	83	71321565
-16412	-2958	-2280	-14	-335	151	87	91	15	84	420	84	71321565
-16392	-3046	-2284	-32	-333	156	85	93	17	85	425	85	71321565
-16384	-3034	-2228	-64	-349	166	85	93	17	86	430	86	71321566
-16330	-2972	-2326	-81	-363	167	84	92	20	87	435	87	71321566
-16392	-2970	-2228	-98	-369	173	84	92	20	88	440	88	71321569
-16390	-2954	-2200	-112	-381	183	84	88	18	89	445	89	71321591
-16360	-2920	-2268	-121	-379	178	84	88	18	90	450	90	71321591
-16390	-2936	-2248	-136	-392	182	87	93	15	91	455	91	71321591
-16369	-2927	-2255	-155	-396	177	85	91	17	92	460	92	71321591
-16374	-2916	-2259	-177	-398	178	78	82	26	93	465	93	71321592
-16398	-2913	-2235	-180	-393	190	80	85	24	94	470	94	71321592
-16382	-2898	-2282	-185	-400	188	86	96	16	95	475	95	71321592
-16400	-2878	-2259	-196	-411	193	86	95	17	96	480	96	71321592
-16362	-2858	-2262	-191	-402	189	85	93	19	97	485	97	71321592
-16393	-2825	-2238	-179	-407	191	83	93	19	98	490	98	71321592
-16356	-2848	-2269	-182	-400	195	74	92	18	99	495	99	71321592
-16360	-2853	-2256	-181	-403	207	76	93	18	100	500	100	71321596
-16385	-2833	-2213	-155	-403	211	80	94	16	101	505	101	71321616
-16389	-2862	-2218	-139	-398	208	82	93	14	102	510	102	71321630
-16404	-2890	-2218	-126	-401	212	84	92	12	103	515	103	71321630
-16410	-2860	-2242	-124	-401	217	82	90	9	104	520	104	71321630
-16412	-2875	-2256	-117	-395	207	78	88	4	105	525	105	71321631
-16402	-2902	-2202	-111	-394	201	81	89	6	106	530	106	71321631
-16415	-2909	-2197	-105	-387	203	86	90	8	107	535	107	71321631
-16378	-2865	-2238	-98	-384	197	86	90	10	108	540	108	71321632
-16386	-2857	-2180	-99	-385	192	86	90	12	109	545	109	71321652
-16417	-2848	-2163	-102	-390	182	82	92	15	110	550	110	71321666
-16437	-2879	-2224	-101	-392	173	79	93	17	111	555	111	71321666
-16420	-2926	-2270	-92	-389	166	77	90	14	112	560	112	71321666
-16406	-2921	-2200	-83	-386	160	76	88	12	113	565	113	71321666
-16426	-2888	-2180	-77	-383	154	75	87	14	114	570	114	71321666
-16410	-2902	-2235	-72	-381	143	74	86	16	115	575	115	71321666
-16406	-2944	-2203	-68	-382	135	79	91	15	116	580	116	71321671
-16467	-2971	-2190	-74	-380	127	82	94	14	117	585	117	71321697
-16414	-2947	-2131	-77	-386	122	78	96	12	118	590	118	71321704
-16444	-2938	-2165	-83	-390	123	77	97	11	119	595	119	71321705
-16461	-2868	-2228	-83	-397	123	84	91	13	120	600	120	71321705
-16451	-2901	-2218	-78	-394	122	86	90	14	121	605	121	71321719
-16427	-2896	-2217	-99	-371	132	84	90	14	122	610	122	71321724
-16385	-2967	-2180	-106	-369	133	84	90	14	123	615	123	71321724
-16389	-2952	-2170	-119	-357	141	82	90	17	124	620	124	71321736
-16392	-2904	-2220	-123	-357	147	82	90	18	125	625	125	71321739
-16400	-2962	-2256	-126	-362	148	83	99	11	126	630	126	71321739
-16414	-2906	-2304	-141	-369	133	83	99	11	127	635	127	71321740
-16404	-2906	-2144	-158	-363	126	81	93	15	128	640	128	71321740
-16350	-2874	-2290	-162	-359	137	81	93	15	129	645	129	71321740
-16356	-2846	-2288	-193	-360	130	82	90	16	130	650	130	71321740
-16426	-2946	-2156	-212	-352	123	82	90	16	131	655	131	71321747
-16384	-2892	-2242	-214	-351	107	84	98	8	132	660	132	71321777
-16388	-2890	-2328	-234	-355	105	84	98	8	133	665	133	71321777
-16343	-2940	-2269	-241	-347	90	80	92	10	134	670	134	71321778
-16369	-2936	-2211	-253	-346	81	79	92	11	135	675	135	71321778
