-15898	-1436	6168	-687	1380	-707	76	128	32	1400	7000	1400	71328109
-15838	-1478	5854	-941	1440	-733	76	128	32	1401	7005	1401	71328110
-15866	-1416	5498	-1190	1502	-782	74	122	30	1402	7010	1402	71328110
-15836	-1378	5218	-1405	1598	-843	74	122	30	1403	7015	1403	71328110
-15886	-1334	5028	-1596	1725	-910	75	129	25	1404	7020	1404	71328111
-15830	-1310	4840	-1736	1878	-977	75	129	25	1405	7025	1405	71328111
-15876	-1198	4979	-1811	2039	-1047	82	124	30	1406	7030	1406	71328117
-15897	-1102	4986	-1777	2151	-1099	81	126	30	1407	7035	1407	71328141
-15937	-1054	5193	-1647	2281	-1150	79	135	31	1408	7040	1408	71328150
-15912	-1004	5516	-1487	2442	-1193	79	135	31	1409	7045	1409	71328151
-15982	-876	5930	-1238	2620	-1207	80	132	30	1410	7050	1410	71328151
-15898	-776	6324	-951	2707	-1191	80	132	30	1411	7055	1411	71328151
-15720	-658	6962	-553	2635	-1134	77	125	29	1412	7060	1412	71328151
-15750	-638	7460	-95	2394	-1059	77	125	29	1413	7065	1413	71328152
-15830	-560	7690	338	1975	-939	80	128	24	1414	7070	1414	71328170
-15930	-511	7940	743	1319	-730	80	128	24	1415	7075	1415	71328196
-16216	-420	8068	908	797	-544	78	130	22	1416	7080	1416	71328196
-16412	-358	7950	887	446	-369	78	129	22	1417	7085	1417	71328196
-16467	-332	7694	728	320	-236	77	123	23	1418	7090	1418	71328196
-16475	-319	7622	527	354	-154	77	124	22	1419	7095	1419	71328197
-16360	-408	7412	319	432	-103	78	130	20	1420	7100	1420	71328197
-16192	-531	7160	135	469	-76	78	130	21	1421	7105	1421	71328197
-16128	-747	6760	-31	447	-49	77	129	23	1422	7110	1422	71328210
-16049	-942	6370	-203	372	-42	75	129	28	1423	7115	1423	71328250
-16056	-1088	6119	-355	297	-39	72	130	36	1424	7120	1424	71328250
-16018	-1209	5864	-491	221	-37	73	130	32	1425	7125	1425	71328251
-16010	-1268	5599	-590	176	-45	75	129	25	1426	7130	1426	71328251
-16047	-1267	5486	-599	181	-63	76	129	26	1427	7135	1427	71328252
-16031	-1332	5403	-522	245	-88	77	129	27	1428	7140	1428	71328252
-16005	-1375	5340	-373	333	-116	77	129	27	1429	7145	1429	71328252
-16032	-1387	5327	-187	426	-143	78	128	26	1430	7150	1430	71328259
-16096	-1422	5302	25	530	-173	79	128	26	1431	7155	1431	71328274
-16156	-1471	5168	209	610	-207	80	128	26	1432	7160	1432	71328280
-16204	-1498	5219	346	658	-232	82	127	24	1433	7165	1433	71328280
-16234	-1512	5283	448	695	-245	84	126	22	1434	7170	1434	71328280
-16243	-1546	5344	501	710	-259	78	124	20	1435	7175	1435	71328280
-16256	-1569	5387	513	701	-260	74	122	18	1436	7180	1436	71328281
-16304	-1526	5468	476	662	-251	78	127	23	1437	7185	1437	71328281
-16309	-1509	5490	387	597	-230	80	130	26	1438	7190	1438	71328281
-16315	-1508	5618	255	523	-195	77	124	23	1439	7195	1439	71328281
-16308	-1522	5700	102	461	-174	76	122	22	1440	7200	1440	71328311
-16298	-1483	5758	-63	415	-153	78	130	24	1441	7205	1441	71328318
-16333	-1477	5820	-222	400	-126	78	132	24	1442	7210	1442	71328318
-16321	-1462	5806	-365	398	-104	74	130	23	1443	7215	1443	71328318
-16257	-1386	5747	-462	426	-89	73	129	23	1444	7220	1444	71328318
-16255	-1358	5809	-525	452	-78	73	129	28	1445	7225	1445	71328318
-16212	-1338	5769	-546	489	-70	73	129	29	1446	7230	1446	71328318
-16188	-1294	5759	-540	524	-69	76	122	24	1447	7235	1447	71328318
-16137	-1259	5735	-499	557	-72	77	119	21	1448	7240	1448	71328318
-16082	-1292	5740	-465	585	-79	79	129	29	1449	7245	1449	71328319
-16056	-1355	5645	-431	612	-70	79	131	31	1450	7250	1450	71328319
-16087	-1312	5657	-415	611	-79	75	133	22	1451	7255	1451	71328348
-16074	-1303	5615	-400	599	-84	74	134	20	1452	7260	1452	71328361
-16127	-1360	5551	-409	564	-92	73	130	24	1453	7265	1453	71328363
-16070	-1379	5573	-435	526	-92	73	129	25	1454	7270	1454	71328363
-16105	-1353	5582	-467	500	-94	74	125	26	1455	7275	1455	71328363
-16112	-1368	5452	-521	474	-96	74	124	26	1456	7280	1456	71328364
-16170	-1392	5416	-593	459	-82	74	130	20	1457	7285	1457	71328364
-16130	-1436	5446	-672	449	-73	74	130	20	1458	7290	1458	71328376
-16172	-1384	5372	-739	447	-70	70	124	24	1459	7295	1459	71328405
-16262	-1370	5404	-816	443	-68	70	124	24	1460	7300	1460	71328405
-16210	-1434	5408	-876	422	-56	82	126	16	1461	7305	1461	71328405
-16212	-1368	5334	-926	438	-60	82	126	16	1462	7310	1462	71328405
-16306	-1378	5270	-957	446	-56	75	127	17	1463	7315	1463	71328405
-16256	-1418	5352	-978	479	-45	75	127	17	1464	7320	1464	71328405
-16297	-1340	5234	-993	518	-40	76	120	24	1465	7325	1465	71328413
-16355	-1335	5190	-990	551	-42	76	121	23	1466	7330	1466	71328443
-16382	-1322	5144	-985	585	-48	74	126	18	1467	7335	1467	71328443
-16375	-1342	5134	-971	620	-54	74	126	18	1468	7340	1468	71328443
-16358	-1328	5148	-940	658	-63	76	126	18	1469	7345	1469	71328444
-16370	-1348	5059	-904	700	-72	76	126	19	1470	7350	1470	71328444
-16394	-1308	5022	-871	738	-80	77	127	21	1471	7355	1471	71328444
-16401	-1362	5016	-823	798	-89	77	128	20	1472	7360	1472	71328444
-16350	-1342	5013	-774	851	-98	75	129	17	1473	7365	1473	71328459
-16303	-1325	4999	-723	893	-109	76	129	18	1474	7370	1474	71328479
-16312	-1306	4971	-671	902	-108	77	129	19	1475	7375	1475	71328480
-16272	-1305	4952	-614	900	-111	77	130	21	1476	7380	1476	71328480
-16233	-1296	5034	-549	904	-114	77	131	25	1477	7385	1477	71328480
-16199	-1274	5156	-463	902	-106	78	128	23	1478	7390	1478	71328480
-16175	-1286	5295	-368	892	-103	80	124	20	1479	7395	1479	71328481
-16186	-1268	5393	-297	871	-96	80	125	20	1480	7400	1480	71328481
-16173	-1249	5411	-249	799	-75	80	126	20	1481	7405	1481	71328500
-16164	-1311	5374	-243	662	-46	80	124	20	1482	7410	1482	71328519
-16244	-1390	5315	-297	495	-9	80	122	20	1483	7415	1483	71328519
-16264	-1446	5306	-375	350	31	78	123	16	1484	7420	1484	71328519
-16250	-1446	5295	-464	235	71	75	123	11	1485	7425	1485	71328519
-16252	-1442	5251	-561	169	110	74	125	16	1486	7430	1486	71328519
-16229	-1464	5255	-625	183	132	73	129	23	1487	7435	1487	71328519
-16199	-1425	5246	-660	240	148	74	127	21	1488	7440	1488	71328535
