-16568	-1502	-1170	-303	-1486	-131	119	177	-143	1000	5000	1000	71326103
-16621	-1517	-1183	-249	-1464	-136	119	177	-143	1001	5005	1001	71326104
-16528	-1578	-1071	-212	-1441	-123	120	175	-145	1002	5010	1002	71326105
-16468	-1518	-1128	-191	-1451	-126	120	174	-146	1003	5015	1003	71326105
-16580	-1552	-1052	-139	-1460	-135	125	173	-141	1004	5020	1004	71326107
-16518	-1548	-1072	-98	-1479	-128	125	173	-141	1005	5025	1005	71326125
-16496	-1462	-946	-95	-1490	-137	124	176	-138	1006	5030	1006	71326125
-16548	-1520	-1008	-90	-1529	-125	124	176	-138	1007	5035	1007	71326125
-16488	-1578	-954	-109	-1564	-105	117	175	-145	1008	5040	1008	71326125
-16498	-1580	-900	-158	-1591	-91	117	175	-145	1009	5045	1009	71326125
-16530	-1610	-970	-229	-1637	-83	124	176	-136	1010	5050	1010	71326126
-16492	-1660	-888	-308	-1678	-69	124	176	-136	1011	5055	1011	71326126
-16550	-1564	-842	-383	-1728	-64	122	174	-142	1012	5060	1012	71326149
-16610	-1496	-920	-435	-1776	-55	122	174	-142	1013	5065	1013	71326163
-16550	-1586	-856	-484	-1826	-27	128	174	-142	1014	5070	1014	71326164
-16478	-1598	-968	-529	-1865	-9	128	174	-142	1015	5075	1015	71326165
-16522	-1612	-906	-610	-1917	4	121	175	-141	1016	5080	1016	71326166
-16510	-1544	-834	-684	-1969	29	121	175	-141	1017	5085	1017	71326166
-16516	-1538	-836	-731	-1997	41	120	176	-136	1018	5090	1018	71326166
-16524	-1592	-794	-762	-2041	53	120	176	-136	1019	5095	1019	71326194
-16588	-1618	-856	-818	-2088	72	116	172	-142	1020	5100	1020	71326194
-16553	-1596	-726	-912	-2126	93	117	173	-142	1021	5105	1021	71326194
-16571	-1546	-758	-985	-2166	110	119	179	-143	1022	5110	1022	71326194
-16530	-1518	-694	-1013	-2199	144	118	179	-143	1023	5115	1023	71326196
-16519	-1526	-722	-1025	-2233	170	113	177	-141	1024	5120	1024	71326210
-16584	-1496	-818	-1064	-2269	191	114	177	-142	1025	5125	1025	71326232
-16646	-1496	-728	-1108	-2297	207	117	177	-145	1026	5130	1026	71326232
-16646	-1504	-612	-1149	-2328	224	117	177	-145	1027	5135	1027	71326233
-16574	-1512	-686	-1191	-2366	253	111	181	-145	1028	5140	1028	71326233
-16611	-1526	-689	-1260	-2397	278	111	182	-144	1029	5145	1029	71326233
-16574	-1537	-661	-1296	-2428	301	112	184	-140	1030	5150	1030	71326233
-16546	-1488	-594	-1321	-2450	319	112	183	-140	1031	5155	1031	71326237
-16543	-1475	-477	-1348	-2492	344	114	178	-142	1032	5160	1032	71326259
-16499	-1490	-525	-1412	-2539	369	114	178	-141	1033	5165	1033	71326284
-16517	-1492	-551	-1500	-2583	401	114	176	-138	1034	5170	1034	71326284
-16582	-1459	-577	-1581	-2618	430	115	177	-138	1035	5175	1035	71326284
-16518	-1525	-610	-1628	-2654	446	119	181	-139	1036	5180	1036	71326284
-16604	-1557	-603	-1697	-2684	444	117	181	-139	1037	5185	1037	71326284
-16670	-1581	-513	-1774	-2702	460	111	179	-137	1038	5190	1038	71326284
