-14286	-5614	-5823	-206	-470	413	24	110	-120	3000	15000	3000	71336101
-14262	-5627	-5851	-212	-465	413	26	112	-118	3001	15005	3001	71336101
-14231	-5631	-5828	-215	-457	413	26	112	-117	3002	15010	3002	71336101
-14233	-5657	-5871	-216	-466	419	25	113	-115	3003	15015	3003	71336101
-14230	-5630	-5848	-215	-461	415	25	114	-115	3004	15020	3004	71336101
-14262	-5660	-5864	-217	-464	400	26	118	-116	3005	15025	3005	71336109
-14259	-5624	-5815	-211	-460	397	27	118	-116	3006	15030	3006	71336140
-14266	-5609	-5728	-205	-456	391	31	119	-115	3007	15035	3007	71336140
-14307	-5614	-5843	-194	-447	378	29	116	-116	3008	15040	3008	71336141
-14292	-5635	-5890	-188	-440	367	27	111	-117	3009	15045	3009	71336141
-14289	-5620	-5845	-172	-436	368	26	112	-118	3010	15050	3010	71336141
-14293	-5606	-5817	-157	-435	360	24	114	-120	3011	15055	3011	71336141
-14284	-5646	-5798	-148	-424	352	24	114	-120	3012	15060	3012	71336144
-14252	-5648	-5841	-140	-417	352	23	113	-121	3013	15065	3013	71336166
-14285	-5649	-5845	-140	-428	350	23	113	-121	3014	15070	3014	71336192
-14311	-5659	-5880	-146	-425	329	23	113	-121	3015	15075	3015	71336193
-14330	-5680	-5910	-151	-416	317	23	115	-121	3016	15080	3016	71336193
-14343	-5701	-5848	-157	-409	311	24	118	-122	3017	15085	3017	71336193
-14351	-5661	-5869	-163	-410	300	25	118	-120	3018	15090	3018	71336194
-14295	-5616	-5876	-172	-404	297	26	118	-116	3019	15095	3019	71336194
-14299	-5604	-5817	-179	-390	283	26	116	-116	3020	15100	3020	71336194
-14324	-5605	-5825	-177	-388	272	26	114	-116	3021	15105	3021	71336204
-14325	-5585	-5846	-180	-384	274	24	112	-115	3022	15110	3022	71336218
-14311	-5573	-5796	-185	-383	270	22	110	-114	3023	15115	3023	71336218
-14354	-5552	-5750	-172	-385	260	24	112	-117	3024	15120	3024	71336218
-14385	-5519	-5753	-151	-374	255	26	114	-120	3025	15125	3025	71336218
-14401	-5562	-5796	-138	-367	258	26	114	-119	3026	15130	3026	71336218
-14441	-5604	-5834	-121	-372	267	26	114	-118	3027	15135	3027	71336218
-14422	-5604	-5756	-110	-367	276	27	115	-116	3028	15140	3028	71336218
-14443	-5602	-5740	-105	-368	282	27	115	-115	3029	15145	3029	71336237
-14510	-5574	-5740	-100	-366	281	26	114	-116	3030	15150	3030	71336250
-14504	-5600	-5757	-90	-354	285	26	114	-116	3031	15155	3031	71336250
-14498	-5643	-5827	-82	-354	290	24	116	-121	3032	15160	3032	71336250
-14492	-5569	-5786	-91	-362	293	23	117	-123	3033	15165	3033	71336250
-14528	-5588	-5767	-94	-366	288	26	117	-118	3034	15170	3034	71336251
-14536	-5592	-5819	-96	-373	284	27	117	-117	3035	15175	3035	71336251
-14496	-5617	-5814	-96	-373	295	28	118	-119	3036	15180	3036	71336264
-14499	-5539	-5788	-102	-376	290	28	118	-120	3037	15185	3037	71336283
-14499	-5550	-5715	-111	-378	273	27	116	-117	3038	15190	3038	71336288
-14484	-5531	-5772	-111	-379	260	27	115	-115	3039	15195	3039	71336288
-14452	-5528	-5753	-108	-378	249	25	114	-117	3040	15200	3040	71336289
-14450	-5548	-5715	-101	-371	241	24	114	-118	3041	15205	3041	71336289
-14443	-5499	-5784	-96	-370	234	25	113	-114	3042	15210	3042	71336295
-14410	-5500	-5715	-85	-372	227	25	113	-113	3043	15215	3043	71336326
-14416	-5499	-5788	-78	-362	222	23	116	-116	3044	15220	3044	71336334
-14420	-5452	-5756	-75	-349	215	23	117	-117	3045	15225	3045	71336334
-14402	-5467	-5683	-69	-357	210	21	116	-121	3046	15230	3046	71336335
-14364	-5466	-5724	-68	-362	203	20	116	-122	3047	15235	3047	71336337
-14353	-5502	-5728	-70	-360	197	22	114	-117	3048	15240	3048	71336338
-14364	-5486	-5746	-72	-357	190	22	114	-116	3049	15245	3049	71336339
-14314	-5454	-5736	-72	-367	201	27	113	-117	3050	15250	3050	71336353
-14382	-5424	-5660	-88	-362	198	27	113	-117	3051	15255	3051	71336364
-14296	-5380	-5762	-108	-354	196	21	115	-117	3052	15260	3052	71336364
-14334	-5370	-5664	-109	-362	199	21	115	-117	3053	15265	3053	71336364
-14308	-5354	-5728	-134	-378	205	31	113	-113	3054	15270	3054	71336365
-14362	-5294	-5690	-142	-366	221	31	113	-113	3055	15275	3055	71336365
-14320	-5266	-5700	-152	-369	235	26	116	-112	3056	15280	3056	71336365
-14412	-5298	-5694	-163	-383	245	26	116	-112	3057	15285	3057	71336365
-14303	-5276	-5646	-156	-394	268	19	109	-119	3058	15290	3058	71336412
-14389	-5324	-5656	-166	-385	282	21	110	-119	3059	15295	3059	71336414
-14375	-5293	-5686	-173	-402	288	29	115	-117	3060	15300	3060	71336414
-14412	-5300	-5604	-175	-414	308	29	115	-117	3061	15305	3061	71336414
-14396	-5254	-5792	-175	-395	322	26	120	-116	3062	15310	3062	71336414
-14416	-5326	-5732	-181	-411	350	26	120	-116	3063	15315	3063	71336414
-14430	-5308	-5746	-171	-414	363	28	112	-112	3064	15320	3064	71336414
-14500	-5342	-5820	-173	-413	389	28	112	-112	3065	15325	3065	71336414
-14507	-5309	-5753	-164	-416	411	28	116	-116	3066	15330	3066	71336439
-14549	-5374	-5692	-172	-420	414	29	116	-116	3067	15335	3067	71336439
-14510	-5363	-5712	-175	-415	413	31	115	-115	3068	15340	3068	71336439
-14500	-5357	-5680	-176	-408	428	30	116	-115	3069	15345	3069	71336439
-14503	-5373	-5732	-171	-401	419	28	118	-116	3070	15350	3070	71336440
-14502	-5332	-5827	-161	-394	424	27	117	-116	3071	15355	3071	71336440
-14475	-5353	-5723	-154	-393	422	24	114	-116	3072	15360	3072	71336442
-14443	-5384	-5741	-141	-372	415	25	115	-117	3073	15365	3073	71336458
-14431	-5393	-5751	-121	-364	412	29	117	-121	3074	15370	3074	71336477
-14403	-5347	-5727	-99	-358	402	26	117	-121	3075	15375	3075	71336477
