-16810	335	296	-2152	192	-138	-455	46	-220	10	50	10	71321125
-16859	364	261	-2136	202	-135	-450	46	-222	11	55	11	71321125
-16839	372	294	-2126	216	-146	-451	43	-225	12	60	12	71321125
-16790	386	270	-2111	217	-148	-453	39	-229	13	65	13	71321125
-16815	410	224	-2093	209	-146	-453	39	-227	14	70	14	71321125
-16847	425	237	-2083	199	-146	-453	39	-225	15	75	15	71321138
-16811	403	196	-2077	187	-138	-453	39	-226	16	80	16	71321163
-16836	423	184	-2074	184	-138	-454	38	-228	17	85	17	71321163
-16805	392	206	-2076	201	-144	-454	40	-227	18	90	18	71321163
-16819	415	277	-2071	201	-148	-455	47	-225	19	95	19	71321163
-16784	420	273	-2050	211	-155	-459	45	-224	20	100	20	71321164
-16795	378	194	-2028	205	-152	-465	41	-223	21	105	21	71321164
-16818	351	207	-2006	186	-147	-461	41	-223	22	110	22	71321166
-16853	370	242	-1990	158	-143	-456	40	-224	23	115	23	71321182
-16870	374	250	-1975	137	-143	-455	42	-223	24	120	24	71321199
-16927	361	247	-1975	132	-144	-453	45	-221	25	125	25	71321199
-16939	392	250	-1997	139	-144	-454	44	-225	26	130	26	71321199
-16919	414	272	-2011	164	-147	-456	42	-230	27	135	27	71321199
-16887	394	270	-2028	209	-140	-455	39	-225	28	140	28	71321200
-16826	355	280	-2067	262	-145	-454	36	-220	29	145	29	71321200
-16787	334	286	-2115	274	-147	-454	38	-222	30	150	30	71321204
-16756	362	300	-2148	253	-151	-454	40	-224	31	155	31	71321227
-16778	353	318	-2170	204	-158	-456	41	-222	32	160	32	71321241
-16767	368	320	-2173	143	-161	-458	42	-220	33	165	33	71321241
-16802	368	359	-2141	103	-160	-456	43	-222	34	170	34	71321242
-16839	356	337	-2092	93	-160	-455	43	-223	35	175	35	71321242
-16799	363	309	-2041	100	-147	-456	47	-221	36	180	36	71321243
-16858	339	271	-2005	106	-146	-456	48	-220	37	185	37	71321243
-16874	330	268	-1987	113	-141	-454	45	-223	38	190	38	71321263
-16871	346	276	-1979	118	-127	-453	43	-225	39	195	39	71321277
-16847	346	261	-1977	106	-113	-454	43	-226	40	200	40	71321277
-16806	339	227	-1984	85	-97	-455	43	-227	41	205	41	71321277
-16804	352	205	-2003	67	-85	-454	44	-225	42	210	42	71321277
-16807	345	273	-2035	74	-87	-454	44	-224	43	215	43	71321277
-16808	358	358	-2064	136	-85	-453	42	-224	44	220	44	71321277
-16780	379	383	-2091	256	-86	-452	40	-224	45	225	45	71321277
-16864	383	377	-2104	369	-94	-459	41	-225	46	230	46	71321283
-16800	382	381	-2103	445	-94	-461	41	-225	47	235	47	71321308
-16797	361	462	-2105	473	-92	-463	43	-226	48	240	48	71321315
-16853	330	468	-2096	459	-107	-464	44	-226	49	245	49	71321315
-16815	316	363	-2094	400	-111	-457	45	-225	50	250	50	71321315
-16796	351	293	-2096	309	-105	-455	45	-225	51	255	51	71321316
-16802	346	309	-2078	218	-130	-452	47	-225	52	260	52	71321316
-16826	354	358	-2055	127	-124	-451	47	-225	53	265	53	71321316
-16890	384	264	-2022	71	-112	-456	46	-226	54	270	54	71321352
-16888	318	236	-2006	56	-128	-456	46	-226	55	275	55	71321352
-16858	408	312	-1985	44	-127	-461	43	-223	56	280	56	71321352
-16932	384	254	-1961	57	-108	-461	43	-223	57	285	57	71321352
-16862	380	314	-1941	96	-116	-454	42	-224	58	290	58	71321353
-16834	347	237	-1950	141	-121	-454	42	-224	59	295	59	71321353
