-16407	1294	3269	-821	-397	-116	3334	197	-37	1200	6000	1200	71327078
-16357	1331	3287	-864	-353	-104	3335	198	-38	1201	6005	1201	71327078
-16362	1326	3311	-856	-374	-93	3336	195	-33	1202	6010	1202	71327095
-16344	1286	3394	-798	-427	-73	3337	194	-32	1203	6015	1203	71327113
-16375	1270	3478	-705	-494	-63	3338	192	-30	1204	6020	1204	71327117
-16403	1254	3318	-621	-559	-54	3339	192	-30	1205	6025	1205	71327117
-16525	1292	3224	-531	-578	-47	3340	197	-32	1206	6030	1206	71327118
-16530	1318	3062	-446	-550	-65	3341	198	-32	1207	6035	1207	71327118
-16526	1318	3016	-418	-541	-75	3342	195	-31	1208	6040	1208	71327118
-16531	1355	3014	-405	-579	-70	3343	195	-31	1209	6045	1209	71327118
-16556	1384	2944	-367	-624	-68	3344	196	-35	1210	6050	1210	71327144
-16572	1281	2897	-321	-663	-62	3345	196	-36	1211	6055	1211	71327150
-16678	1265	2756	-260	-665	-64	3346	200	-35	1212	6060	1212	71327150
-16632	1337	2744	-194	-630	-70	3347	201	-35	1213	6065	1213	71327150
-16676	1287	2780	-115	-563	-87	3348	192	-36	1214	6070	1214	71327150
-16656	1204	2760	-7	-476	-107	3349	190	-36	1215	6075	1215	71327150
-16642	1194	2892	76	-425	-107	3350	190	-38	1216	6080	1216	71327162
-16662	1204	2914	122	-404	-96	3351	190	-38	1217	6085	1217	71327200
-16704	1222	2844	100	-399	-105	3352	191	-37	1218	6090	1218	71327200
-16696	1236	2668	39	-372	-133	3353	191	-37	1219	6095	1219	71327200
-16730	1294	2628	-10	-352	-150	3354	190	-38	1220	6100	1220	71327200
-16822	1262	2456	-34	-293	-156	3355	190	-38	1221	6105	1221	71327200
-16828	1168	2410	-26	-231	-173	3356	195	-33	1222	6110	1222	71327200
-16782	1172	2426	-32	-161	-195	3357	195	-33	1223	6115	1223	71327201
-16774	1162	2620	10	-142	-218	3358	193	-37	1224	6120	1224	71327226
-16803	1192	2717	68	-135	-231	3359	194	-37	1225	6125	1225	71327259
-16758	1170	2772	110	-131	-239	3360	200	-34	1226	6130	1226	71327259
-16794	1210	2836	86	-146	-274	3361	200	-34	1227	6135	1227	71327259
-16778	1316	2734	28	-127	-318	3362	193	-33	1228	6140	1228	71327259
-16784	1354	2664	-57	-47	-361	3363	193	-33	1229	6145	1229	71327260
-16714	1374	2656	-75	77	-393	3364	187	-31	1230	6150	1230	71327260
-16608	1362	2606	-11	199	-421	3365	187	-31	1231	6155	1231	71327260
-16616	1280	2629	54	248	-436	3366	192	-30	1232	6160	1232	71327260
-16706	1244	2667	60	282	-454	3367	193	-30	1233	6165	1233	71327260
-16724	1322	2585	49	359	-512	3368	196	-32	1234	6170	1234	71327262
-16639	1370	2603	47	463	-544	3369	196	-32	1235	6175	1235	71327274
-16531	1454	2653	49	498	-535	3370	194	-32	1236	6180	1236	71327297
-16526	1390	2775	36	461	-527	3371	194	-32	1237	6185	1237	71327297
-16514	1323	2942	-5	426	-513	3372	196	-34	1238	6190	1238	71327297
-16498	1283	3184	-68	421	-490	3373	195	-35	1239	6195	1239	71327297
-16492	1341	3262	-182	420	-471	3374	190	-38	1240	6200	1240	71327298
-16461	1421	3204	-275	453	-458	3375	193	-37	1241	6205	1241	71327298
-16397	1417	3134	-341	483	-443	3376	198	-36	1242	6210	1242	71327314
-16320	1366	3043	-412	472	-426	3377	197	-36	1243	6215	1243	71327346
-16312	1341	3247	-480	401	-394	3378	191	-37	1244	6220	1244	71327346
-16238	1326	3262	-486	262	-341	3379	192	-38	1245	6225	1245	71327346
-16184	1299	3461	-457	106	-288	3380	198	-40	1246	6230	1246	71327346
-16251	1204	3479	-403	-29	-239	3381	196	-39	1247	6235	1247	71327347
-16257	1157	3567	-390	-143	-206	3382	190	-36	1248	6240	1248	71327347
-16244	1239	3681	-415	-277	-177	3383	191	-35	1249	6245	1249	71327347
-16266	1235	3700	-435	-401	-151	3384	192	-34	1250	6250	1250	71327347
-16266	1247	3681	-459	-527	-119	3385	192	-36	1251	6255	1251	71327348
-16242	1283	3595	-527	-671	-70	3386	192	-38	1252	6260	1252	71327348
-16226	1299	3566	-665	-830	-16	3387	194	-38	1253	6265	1253	71327362
-16195	1324	3602	-840	-957	43	3388	196	-38	1254	6270	1254	71327389
-16222	1360	3638	-948	-1052	96	3389	196	-38	1255	6275	1255	71327400
-16227	1356	3655	-917	-1155	153	3391	195	-37	1256	6280	1256	71327401
-16253	1353	3659	-791	-1246	198	3392	191	-35	1257	6285	1257	71327401
-16282	1323	3704	-729	-1339	228	3393	188	-34	1258	6290	1258	71327401
-16346	1333	3699	-750	-1451	243	3394	193	-33	1259	6295	1259	71327401
-16366	1360	3618	-793	-1560	261	3395	197	-33	1260	6300	1260	71327401
-16382	1424	3485	-816	-1654	271	3395	196	-35	1261	6305	1261	71327401
-16395	1531	3334	-818	-1719	272	3396	195	-37	1262	6310	1262	71327401
-16371	1550	3264	-829	-1760	280	3397	193	-37	1263	6315	1263	71327406
-16420	1582	3260	-842	-1806	288	3398	191	-37	1264	6320	1264	71327433
-16432	1652	3324	-845	-1864	313	3400	193	-34	1265	6325	1265	71327463
-16466	1708	3321	-827	-1903	319	3401	194	-30	1266	6330	1266	71327463
-16489	1725	3295	-795	-1935	327	3402	191	-34	1267	6335	1267	71327463
-16576	1714	3360	-739	-1954	337	3403	189	-37	1268	6340	1268	71327463
-16624	1681	3420	-640	-1956	343	3404	191	-35	1269	6345	1269	71327463
-16598	1655	3406	-565	-1935	340	3405	193	-33	1270	6350	1270	71327463
-16562	1626	3346	-545	-1901	330	3406	195	-32	1271	6355	1271	71327469
-16554	1636	3293	-530	-1897	319	3407	197	-31	1272	6360	1272	71327490
-16546	1644	3171	-478	-1938	297	3408	193	-34	1273	6365	1273	71327501
-16515	1646	3186	-373	-1966	269	3409	191	-35	1274	6370	1274	71327501
-16538	1563	3118	-227	-1976	254	3410	190	-33	1275	6375	1275	71327501
-16506	1536	3058	-40	-1996	241	3411	190	-32	1276	6380	1276	71327501
-16474	1537	3146	132	-2030	214	3412	193	-35	1277	6385	1277	71327501
-16500	1594	3131	266	-2049	188	3413	194	-36	1278	6390	1278	71327501
-16558	1621	3113	394	-2053	166	3414	196	-32	1279	6395	1279	71327501
-16600	1620	3073	557	-2059	138	3415	198	-30	1280	6400	1280	71327501
-16592	1637	3088	736	-2095	114	3416	196	-34	1281	6405	1281	71327501
-16591	1605	3115	943	-2142	99	3417	195	-37	1282	6410	1282	71327501
-16664	1524	3136	1102	-2160	89	3418	197	-35	1283	6415	1283	71327502
-16612	1599	3196	1173	-2137	63	3419	197	-35	1284	6420	1284	71327511
-16546	1648	3308	1179	-2089	57	3420	198	-34	1285	6425	1285	71327525
-16456	1700	3383	1093	-2039	42	3421	198	-34	1286	6430	1286	71327536
-16446	1746	3431	978	-2047	36	3422	202	-33	1287	6435	1287	71327538
-16459	1760	3475	913	-2062	32	3423	203	-33	1288	6440	1288	71327538
-16444	1687	3281	949	-2055	33	3424	196	-29	1289	6445	1289	71327538
-16438	1520	3386	1055	-2013	47	3425	194	-28	1290	6450	1290	71327538
-16484	1422	3254	1135	-1941	43	3426	197	-31	1291	6455	1291	71327538
-16458	1300	3376	1219	-1898	47	3427	197	-31	1292	6460	1292	71327538
-16428	1262	3512	1268	-1927	53	3428	195	-25	1293	6465	1293	71327538
-16424	1174	3500	1286	-1973	50	3429	195	-25	1294	6470	1294	71327551
-16427	1097	3585	1309	-2021	44	3430	191	-28	1295	6475	1295	71327592
-16420	1076	3504	1312	-2052	45	3431	190	-28	1296	6480	1296	71327600
-16386	1093	3528	1302	-2075	46	3432	194	-34	1297	6485	1297	71327601
