-16618	-1389	-861	198	-436	-344	103	177	-149	800	4000	800	71325099
-16584	-1352	-857	192	-446	-343	101	179	-148	801	4005	801	71325099
-16597	-1322	-925	191	-447	-343	97	181	-147	802	4010	802	71325100
-16647	-1318	-941	199	-441	-342	99	180	-147	803	4015	803	71325100
-16634	-1328	-859	194	-442	-341	102	178	-146	804	4020	804	71325113
-16592	-1346	-822	186	-445	-341	104	178	-146	805	4025	805	71325133
-16604	-1316	-868	194	-450	-341	107	179	-145	806	4030	806	71325133
-16586	-1334	-907	190	-459	-336	104	179	-146	807	4035	807	71325133
-16534	-1326	-883	185	-461	-343	100	178	-148	808	4040	808	71325133
-16569	-1291	-852	185	-463	-351	100	179	-148	809	4045	809	71325133
-16598	-1282	-888	191	-456	-356	100	180	-148	810	4050	810	71325133
-16624	-1316	-888	193	-457	-352	102	179	-146	811	4055	811	71325137
-16634	-1327	-883	188	-457	-345	104	178	-144	812	4060	812	71325158
-16574	-1291	-846	195	-462	-346	103	178	-145	813	4065	813	71325173
-16569	-1286	-859	209	-462	-347	102	178	-146	814	4070	814	71325173
-16597	-1317	-859	207	-458	-354	100	180	-145	815	4075	815	71325173
-16608	-1314	-832	201	-458	-359	98	182	-144	816	4080	816	71325173
-16620	-1303	-840	206	-461	-355	100	181	-143	817	4085	817	71325174
-16641	-1324	-892	216	-466	-353	104	180	-142	818	4090	818	71325174
-16634	-1329	-894	213	-465	-364	105	180	-144	819	4095	819	71325181
-16613	-1349	-872	205	-464	-368	106	180	-146	820	4100	820	71325201
-16613	-1352	-825	212	-459	-366	102	179	-147	821	4105	821	71325211
-16612	-1316	-809	217	-454	-358	100	178	-148	822	4110	822	71325211
-16600	-1304	-799	227	-453	-360	104	179	-147	823	4115	823	71325211
-16620	-1325	-768	242	-451	-362	106	180	-146	824	4120	824	71325212
-16653	-1325	-724	236	-446	-361	105	179	-144	825	4125	825	71325212
-16620	-1325	-763	232	-445	-371	104	178	-142	826	4130	826	71325212
-16601	-1326	-886	239	-440	-374	105	179	-147	827	4135	827	71325234
-16591	-1307	-879	238	-438	-370	106	180	-150	828	4140	828	71325248
-16599	-1303	-877	234	-443	-378	106	181	-150	829	4145	829	71325248
-16606	-1331	-824	239	-439	-379	106	182	-150	830	4150	830	71325248
-16622	-1282	-777	256	-429	-379	104	182	-144	831	4155	831	71325248
-16618	-1238	-817	259	-423	-383	102	182	-140	832	4160	832	71325248
-16602	-1285	-865	261	-430	-381	106	180	-146	833	4165	833	71325248
-16608	-1295	-880	256	-440	-378	108	178	-150	834	4170	834	71325249
-16607	-1318	-839	243	-434	-375	107	180	-145	835	4175	835	71325296
-16632	-1325	-904	248	-425	-384	106	182	-142	836	4180	836	71325328
-16643	-1278	-779	250	-425	-378	105	182	-147	837	4185	837	71325329
-16606	-1271	-809	251	-426	-377	104	182	-148	838	4190	838	71325329
-16622	-1288	-778	254	-428	-380	106	183	-147	839	4195	839	71325329
-16608	-1376	-832	267	-433	-376	107	183	-147	840	4200	840	71325329
-16617	-1326	-886	271	-437	-366	106	182	-149	841	4205	841	71325330
-16613	-1301	-893	269	-434	-366	105	181	-151	842	4210	842	71325334
-16577	-1297	-882	263	-435	-370	104	182	-149	843	4215	843	71325354
-16573	-1304	-860	260	-448	-369	103	183	-147	844	4220	844	71325366
-16582	-1360	-833	263	-454	-361	102	179	-150	845	4225	845	71325366
-16588	-1311	-841	260	-468	-361	101	177	-151	846	4230	846	71325367
-16604	-1270	-874	251	-479	-357	99	185	-149	847	4235	847	71325367
-16582	-1323	-796	242	-485	-354	99	187	-149	848	4240	848	71325367
-16568	-1372	-867	242	-503	-357	105	179	-147	849	4245	849	71325367
-16592	-1361	-941	245	-510	-351	107	177	-147	850	4250	850	71325368
-16632	-1322	-804	234	-510	-351	107	179	-149	851	4255	851	71325368
-16613	-1365	-836	217	-524	-351	107	179	-149	852	4260	852	71325368
-16611	-1333	-879	207	-526	-346	105	182	-146	853	4265	853	71325369
-16629	-1319	-748	197	-535	-345	104	184	-144	854	4270	854	71325374
-16624	-1311	-782	193	-555	-352	106	180	-148	855	4275	855	71325398
-16622	-1362	-788	209	-569	-346	107	179	-149	856	4280	856	71325404
-16616	-1350	-848	211	-563	-339	107	174	-149	857	4285	857	71325404
-16649	-1318	-835	209	-573	-334	107	173	-149	858	4290	858	71325405
-16650	-1317	-815	190	-577	-332	106	174	-147	859	4295	859	71325405
-16640	-1334	-809	192	-586	-340	106	174	-146	860	4300	860	71325405
-16656	-1360	-701	185	-599	-351	103	177	-148	861	4305	861	71325405
-16572	-1302	-824	180	-599	-339	102	178	-148	862	4310	862	71325405
-16594	-1366	-804	181	-600	-340	106	182	-148	863	4315	863	71325405
-16566	-1298	-830	167	-606	-334	106	182	-148	864	4320	864	71325405
-16628	-1318	-810	171	-608	-342	108	182	-140	865	4325	865	71325405
-16595	-1298	-766	146	-626	-340	108	182	-138	866	4330	866	71325434
-16600	-1294	-865	90	-667	-333	106	184	-146	867	4335	867	71325441
-16682	-1281	-745	31	-658	-344	106	184	-148	868	4340	868	71325441
-16606	-1339	-729	95	-615	-341	102	180	-142	869	4345	869	71325442
-16641	-1397	-753	155	-619	-325	101	179	-141	870	4350	870	71325442
-16578	-1272	-758	129	-603	-334	101	181	-145	871	4355	871	71325442
-16728	-1218	-872	106	-613	-341	101	181	-145	872	4360	872	71325442
-16652	-1298	-758	157	-608	-348	104	184	-144	873	4365	873	71325451
-16606	-1246	-744	171	-598	-342	104	184	-144	874	4370	874	71325473
-16644	-1334	-834	177	-602	-336	103	183	-139	875	4375	875	71325473
-16686	-1356	-812	167	-594	-349	103	183	-139	876	4380	876	71325473
-16648	-1298	-785	165	-587	-351	102	182	-140	877	4385	877	71325473
-16645	-1289	-793	190	-574	-345	102	182	-140	878	4390	878	71325473
-16652	-1354	-740	201	-552	-357	103	181	-147	879	4395	879	71325473
-16632	-1296	-698	190	-555	-342	103	181	-147	880	4400	880	71325473
-16592	-1240	-792	188	-544	-349	102	180	-146	881	4405	881	71325473
-16684	-1272	-798	212	-521	-351	102	180	-146	882	4410	882	71325507
-16664	-1292	-792	204	-527	-356	103	181	-143	883	4415	883	71325508
-16654	-1380	-690	197	-517	-361	103	181	-143	884	4420	884	71325508
-16672	-1306	-712	176	-515	-346	101	181	-147	885	4425	885	71325509
-16644	-1252	-736	157	-512	-365	101	181	-147	886	4430	886	71325509
-16634	-1266	-723	167	-503	-367	105	175	-143	887	4435	887	71325514
-16614	-1316	-749	191	-496	-365	105	177	-144	888	4440	888	71325535
-16664	-1294	-748	205	-492	-362	107	187	-147	889	4445	889	71325545
-16674	-1312	-646	207	-483	-369	107	187	-147	890	4450	890	71325546
-16640	-1308	-754	203	-469	-378	102	180	-140	891	4455	891	71325546
-16628	-1308	-802	196	-471	-369	102	180	-140	892	4460	892	71325547
-16594	-1244	-800	192	-469	-370	100	182	-146	893	4465	893	71325547
-16690	-1286	-712	199	-456	-376	100	182	-146	894	4470	894	71325553
-16688	-1284	-706	208	-449	-381	101	183	-147	895	4475	895	71325589
-16689	-1235	-762	225	-446	-386	102	183	-147	896	4480	896	71325589
-16708	-1236	-715	227	-431	-380	105	183	-145	897	4485	897	71325590
-16693	-1230	-743	243	-431	-376	105	182	-145	898	4490	898	71325590
-16666	-1260	-636	239	-434	-379	103	179	-147	899	4495	899	71325590
-16702	-1314	-712	241	-425	-379	104	179	-146	900	4500	900	71325591
-16681	-1280	-712	239	-413	-385	106	180	-144	901	4505	901	71325592
-16614	-1262	-684	229	-414	-387	106	180	-144	902	4510	902	71325599
-16674	-1264	-676	247	-408	-398	100	182	-144	903	4515	903	71325620
-16642	-1230	-657	231	-402	-398	100	182	-144	904	4520	904	71325620
-16650	-1232	-656	237	-393	-389	102	180	-144	905	4525	905	71325620
-16683	-1257	-777	253	-384	-398	101	179	-143	906	4530	906	71325620
-16684	-1278	-697	265	-372	-395	98	176	-140	907	4535	907	71325620
-16598	-1237	-746	281	-369	-389	100	177	-141	908	4540	908	71325621
-16678	-1220	-739	291	-365	-384	107	179	-145	909	4545	909	71325638
-16700	-1257	-768	293	-353	-385	107	180	-146	910	4550	910	71325704
-16666	-1231	-712	304	-339	-386	105	185	-149	911	4555	911	71325704
-16676	-1263	-706	308	-332	-383	104	184	-148	912	4560	912	71325705
-16696	-1236	-722	318	-331	-385	100	180	-144	913	4565	913	71325705
-16670	-1258	-725	329	-322	-391	101	180	-145	914	4570	914	71325705
-16638	-1274	-708	337	-307	-389	103	181	-147	915	4575	915	71325705
-16673	-1286	-713	347	-307	-384	104	182	-147	916	4580	916	71325708
-16672	-1223	-669	334	-297	-391	106	188	-146	917	4585	917	71325719
-16609	-1279	-719	334	-294	-393	106	186	-145	918	4590	918	71325736
-16587	-1227	-761	329	-292	-392	105	179	-143	919	4595	919	71325736
-16654	-1240	-719	327	-287	-398	104	180	-143	920	4600	920	71325736
-16686	-1278	-742	320	-275	-404	99	181	-143	921	4605	921	71325736
-16675	-1271	-800	314	-269	-412	100	181	-145	922	4610	922	71325736
-16616	-1236	-807	321	-265	-406	102	180	-148	923	4615	923	71325736
-16624	-1225	-750	339	-253	-401	104	182	-146	924	4620	924	71325736
-16643	-1234	-731	348	-246	-406	106	184	-144	925	4625	925	71325736
-16656	-1271	-735	348	-243	-406	106	182	-145	926	4630	926	71325737
-16678	-1281	-750	354	-232	-415	106	178	-148	927	4635	927	71325737
-16603	-1244	-750	362	-222	-414	105	180	-147	928	4640	928	71325737
-16634	-1303	-725	379	-212	-405	103	185	-145	929	4645	929	71325741
-16643	-1283	-699	391	-217	-401	102	185	-145	930	4650	930	71325746
-16600	-1274	-776	397	-220	-412	100	184	-144	931	4655	931	71325750
-16621	-1301	-767	413	-217	-421	103	182	-144	932	4660	932	71325763
-16624	-1302	-778	443	-203	-420	107	179	-145	933	4665	933	71325774
-16653	-1270	-859	495	-177	-426	107	181	-144	934	4670	934	71325775
-16672	-1298	-890	561	-126	-445	107	185	-143	935	4675	935	71325775
-16674	-1286	-867	644	-64	-459	107	185	-144	936	4680	936	71325775
-16658	-1248	-861	755	2	-484	108	184	-146	937	4685	937	71325776
-16675	-1246	-843	865	67	-514	103	185	-147	938	4690	938	71325777
-16669	-1242	-856	937	121	-531	99	185	-147	939	4695	939	71325777
-16638	-1238	-853	985	165	-538	103	185	-148	940	4700	940	71325787
-16632	-1245	-763	1007	182	-543	110	186	-150	941	4705	941	71325805
-16646	-1284	-792	1017	178	-551	108	185	-150	942	4710	942	71325812
-16692	-1284	-938	1091	211	-567	104	184	-150	943	4715	943	71325812
-16772	-1241	-1010	1271	315	-613	106	184	-150	944	4720	944	71325812
-16759	-1226	-964	1528	487	-676	110	184	-150	945	4725	945	71325813
