-16358	1926	3679	-104	-666	-74	2929	204	-30	800	4000	800	71325072
-16391	1892	3620	-91	-660	-72	2930	197	-26	801	4005	801	71325110
-16439	1928	3618	-93	-664	-78	2931	195	-25	802	4010	802	71325120
-16402	1911	3650	-88	-666	-77	2932	197	-25	803	4015	803	71325120
-16376	1912	3605	-92	-661	-84	2933	197	-25	804	4020	804	71325120
-16372	1924	3642	-115	-654	-87	2934	202	-23	805	4025	805	71325120
-16399	1934	3750	-130	-656	-81	2935	203	-23	806	4030	806	71325120
-16340	1928	3604	-125	-654	-76	2936	199	-27	807	4035	807	71325121
-16422	2006	3656	-114	-669	-86	2937	199	-27	808	4040	808	71325121
-16460	1976	3696	-95	-657	-75	2938	197	-21	809	4045	809	71325141
-16412	1970	3640	-90	-644	-71	2939	197	-21	810	4050	810	71325149
-16354	1992	3618	-76	-644	-84	2940	199	-25	811	4055	811	71325150
-16372	2020	3696	-70	-646	-91	2941	199	-25	812	4060	812	71325150
-16398	1994	3706	-84	-646	-92	2942	197	-25	813	4065	813	71325150
-16388	2009	3661	-86	-652	-95	2943	197	-25	814	4070	814	71325150
-16356	2034	3810	-90	-642	-95	2944	196	-22	815	4075	815	71325151
-16358	2076	3550	-67	-655	-90	2945	196	-22	816	4080	816	71325151
-16424	1956	3740	-64	-659	-92	2946	196	-30	817	4085	817	71325157
-16336	1966	3722	-67	-660	-95	2947	196	-30	818	4090	818	71325206
-16410	1982	3742	-72	-664	-94	2948	198	-24	819	4095	819	71325207
-16358	1954	3720	-67	-678	-94	2949	198	-24	820	4100	820	71325207
-16374	1948	3728	-75	-672	-103	2950	203	-27	821	4105	821	71325207
-16346	1940	3648	-74	-671	-95	2951	203	-27	822	4110	822	71325207
-16386	1984	3788	-61	-665	-106	2952	199	-23	823	4115	823	71325207
-16379	1950	3703	-39	-669	-107	2953	200	-23	824	4120	824	71325215
-16331	1981	3753	-25	-682	-104	2954	203	-23	825	4125	825	71325247
-16350	1999	3734	-37	-682	-109	2955	203	-23	826	4130	826	71325247
-16377	1964	3708	-38	-678	-117	2956	201	-25	827	4135	827	71325247
-16400	1970	3722	-30	-688	-109	2957	200	-25	828	4140	828	71325247
-16393	1957	3814	-21	-688	-112	2958	197	-27	829	4145	829	71325247
-16336	1944	3801	-17	-679	-110	2959	197	-27	830	4150	830	71325247
-16304	1944	3776	-18	-681	-117	2960	197	-25	831	4155	831	71325247
-16415	1931	3750	-14	-697	-109	2961	198	-25	832	4160	832	71325247
-16424	1939	3767	-1	-695	-113	2962	201	-27	833	4165	833	71325248
-16377	1989	3740	7	-702	-117	2963	200	-28	834	4170	834	71325248
-16363	1979	3726	10	-710	-119	2964	196	-30	835	4175	835	71325253
-16417	1978	3638	4	-715	-118	2965	197	-29	836	4180	836	71325279
-16424	1956	3664	3	-708	-126	2966	199	-25	837	4185	837	71325313
-16402	1964	3635	-1	-708	-128	2967	198	-24	838	4190	838	71325313
-16395	1973	3655	4	-716	-111	2968	196	-22	839	4195	839	71325314
-16405	1976	3676	1	-704	-109	2969	199	-25	840	4200	840	71325314
-16376	1942	3694	15	-704	-110	2970	204	-30	841	4205	841	71325314
-16405	1959	3722	17	-705	-107	2971	201	-26	842	4210	842	71325314
-16460	1926	3721	8	-711	-112	2972	196	-20	843	4215	843	71325339
-16450	1904	3720	4	-708	-119	2973	198	-20	844	4220	844	71325376
-16443	1934	3654	8	-719	-119	2974	200	-20	845	4225	845	71325377
-16496	1921	3606	13	-713	-120	2975	200	-23	846	4230	846	71325378
-16467	1923	3617	8	-702	-127	2976	201	-27	847	4235	847	71325378
-16429	1885	3634	6	-692	-130	2977	201	-26	848	4240	848	71325378
-16434	1839	3669	24	-686	-127	2978	201	-25	849	4245	849	71325378
-16455	1862	3654	41	-688	-133	2979	201	-25	850	4250	850	71325381
-16456	1914	3626	44	-685	-136	2980	201	-25	851	4255	851	71325394
-16417	1899	3626	40	-683	-135	2981	200	-25	852	4260	852	71325411
