-16802	372	-160	-1922	179	-46	-458	36	-224	400	2000	400	71323077
-16824	420	-162	-1925	192	-52	-457	41	-229	401	2005	401	71323077
-16818	390	-166	-1925	204	-64	-457	41	-229	402	2010	402	71323077
-16866	344	-160	-1942	227	-76	-451	41	-229	403	2015	403	71323077
-16880	402	-124	-1966	245	-71	-451	41	-229	404	2020	404	71323077
-16904	404	-84	-1979	250	-81	-456	44	-226	405	2025	405	71323077
-16828	420	-142	-2011	240	-90	-456	44	-226	406	2030	406	71323104
-16826	424	-124	-2028	260	-80	-454	42	-228	407	2035	407	71323118
-16844	452	-96	-2030	252	-92	-454	42	-228	408	2040	408	71323118
-16798	372	-4	-2058	255	-82	-456	42	-226	409	2045	409	71323118
-16774	382	-90	-2061	251	-83	-456	42	-226	410	2050	410	71323118
-16820	460	-142	-2069	260	-99	-453	45	-221	411	2055	411	71323118
-16816	380	-130	-2061	267	-98	-453	44	-222	412	2060	412	71323118
-16858	391	-106	-2059	273	-102	-455	41	-225	413	2065	413	71323126
-16801	429	-14	-2065	276	-108	-456	41	-227	414	2070	414	71323160
-16823	405	-26	-2078	288	-107	-459	41	-233	415	2075	415	71323160
-16808	421	-40	-2077	294	-110	-459	41	-232	416	2080	416	71323161
-16832	407	-7	-2078	320	-115	-459	39	-227	417	2085	417	71323161
-16834	419	-43	-2070	340	-129	-459	39	-227	418	2090	418	71323161
-16878	386	-42	-2072	349	-130	-459	41	-229	419	2095	419	71323162
-16920	370	-21	-2069	360	-136	-457	40	-227	420	2100	420	71323175
-16900	372	-15	-2063	373	-130	-455	39	-225	421	2105	421	71323204
-16878	395	-47	-2059	386	-125	-454	38	-226	422	2110	422	71323222
-16880	433	-53	-2048	387	-135	-453	37	-227	423	2115	423	71323222
-16811	413	-70	-2036	380	-137	-453	39	-227	424	2120	424	71323223
-16799	368	-30	-2029	367	-133	-454	42	-226	425	2125	425	71323223
-16843	366	-76	-2024	367	-133	-455	42	-226	426	2130	426	71323223
-16830	387	-66	-2030	372	-141	-458	42	-224	427	2135	427	71323224
-16805	377	-79	-2031	372	-137	-457	42	-224	428	2140	428	71323236
-16844	384	-36	-2023	375	-133	-454	40	-222	429	2145	429	71323274
-16863	383	6	-2020	367	-127	-456	38	-222	430	2150	430	71323276
-16815	392	15	-2016	372	-130	-459	35	-223	431	2155	431	71323277
-16783	422	9	-2006	384	-127	-459	36	-227	432	2160	432	71323278
-16808	415	-42	-2002	396	-124	-460	38	-232	433	2165	433	71323280
-16824	419	-51	-2003	410	-129	-460	38	-232	434	2170	434	71323280
-16805	419	-92	-1993	423	-129	-459	39	-231	435	2175	435	71323280
-16809	401	-139	-1989	436	-130	-457	41	-227	436	2180	436	71323281
-16786	390	-132	-1989	447	-130	-455	43	-223	437	2185	437	71323281
-16756	396	-121	-1991	455	-133	-454	46	-227	438	2190	438	71323281
-16770	372	-127	-1990	456	-147	-454	48	-230	439	2195	439	71323281
-16805	341	-144	-1986	462	-160	-454	43	-230	440	2200	440	71323281
-16831	335	-120	-1985	458	-168	-454	40	-230	441	2205	441	71323282
-16821	360	-116	-1989	447	-172	-453	44	-231	442	2210	442	71323282
-16819	393	-166	-1998	438	-168	-453	47	-231	443	2215	443	71323292
-16850	363	-178	-2007	432	-164	-455	42	-229	444	2220	444	71323299
-16812	366	-194	-2012	432	-185	-457	39	-227	445	2225	445	71323299
-16807	368	-153	-2021	438	-181	-456	41	-228	446	2230	446	71323299
-16862	388	-79	-2033	448	-179	-456	42	-228	447	2235	447	71323299
-16906	357	-112	-2045	459	-179	-458	41	-227	448	2240	448	71323299
-16909	346	-145	-2049	486	-185	-459	41	-227	449	2245	449	71323299
-16883	392	-162	-2049	518	-189	-457	43	-229	450	2250	450	71323323
-16866	401	-152	-2048	546	-183	-456	44	-230	451	2255	451	71323339
