-16234	1916	3808	-42	-676	-142	2524	198	-20	400	2000	400	71323109
-16310	1934	3796	-41	-677	-153	2525	198	-20	401	2005	401	71323121
-16300	1914	3866	-45	-665	-146	2526	203	-19	402	2010	402	71323150
-16356	1884	3842	-50	-677	-146	2527	203	-19	403	2015	403	71323150
-16392	1896	3918	-62	-686	-137	2528	200	-24	404	2020	404	71323152
-16388	1902	3820	-64	-682	-148	2529	200	-24	405	2025	405	71323160
-16436	1940	3756	-60	-691	-143	2530	198	-24	406	2030	406	71323160
-16372	1970	3820	-72	-682	-143	2531	198	-24	407	2035	407	71323161
-16344	1924	3798	-72	-683	-147	2532	198	-28	408	2040	408	71323161
-16372	1974	3818	-92	-676	-142	2533	198	-28	409	2045	409	71323161
-16362	2026	3862	-93	-664	-139	2534	199	-25	410	2050	410	71323162
-16382	2000	3818	-106	-664	-141	2535	199	-25	411	2055	411	71323162
-16362	1960	3760	-96	-665	-136	2536	197	-23	412	2060	412	71323163
-16352	2044	3730	-91	-666	-140	2537	197	-23	413	2065	413	71323163
-16404	2052	3852	-79	-644	-147	2538	196	-28	414	2070	414	71323163
-16409	1986	3754	-65	-657	-146	2539	197	-27	415	2075	415	71323165
-16381	1962	3834	-57	-659	-144	2540	202	-22	416	2080	416	71323171
-16358	1971	3892	-56	-662	-138	2541	201	-23	417	2085	417	71323185
-16406	1993	3862	-48	-667	-135	2542	197	-25	418	2090	418	71323186
-16372	1978	3850	-38	-659	-137	2543	196	-24	419	2095	419	71323186
-16397	2010	3831	-38	-645	-143	2544	191	-19	420	2100	420	71323186
-16398	2033	3904	-46	-642	-147	2545	193	-20	421	2105	421	71323186
-16391	1961	3784	-37	-637	-143	2546	201	-23	422	2110	422	71323186
-16424	1943	3835	-20	-631	-155	2547	200	-24	423	2115	423	71323188
-16370	1930	3798	11	-622	-152	2548	198	-26	424	2120	424	71323205
-16334	1944	3777	20	-621	-157	2549	198	-26	425	2125	425	71323226
-16372	1970	3856	22	-619	-159	2550	199	-25	426	2130	426	71323226
-16345	1987	3868	17	-622	-173	2551	198	-26	427	2135	427	71323226
-16370	2016	3837	1	-630	-176	2552	196	-28	428	2140	428	71323226
-16355	2000	3795	2	-625	-169	2553	197	-28	429	2145	429	71323227
-16355	1942	3862	-9	-621	-160	2554	199	-29	430	2150	430	71323227
-16366	1947	3953	-11	-619	-156	2555	200	-28	431	2155	431	71323239
-16386	1946	3939	-11	-602	-159	2556	203	-23	432	2160	432	71323275
-16392	1935	3853	-9	-601	-161	2557	204	-22	433	2165	433	71323277
-16351	1934	3796	-3	-607	-164	2558	205	-21	434	2170	434	71323278
-16333	1933	3838	-9	-604	-166	2559	205	-23	435	2175	435	71323279
-16337	1935	3867	-27	-596	-168	2560	206	-26	436	2180	436	71323280
-16387	1908	3881	-29	-596	-172	2561	204	-27	437	2185	437	71323280
-16386	1897	3906	-14	-609	-174	2562	200	-28	438	2190	438	71323280
-16316	1931	3828	-8	-615	-168	2563	199	-25	439	2195	439	71323281
-16350	1949	3839	0	-607	-166	2565	198	-20	440	2200	440	71323287
-16410	1920	3896	6	-611	-170	2566	199	-22	441	2205	441	71323293
-16405	1923	3830	5	-611	-171	2566	199	-23	442	2210	442	71323293
-16389	1888	3778	-4	-606	-169	2567	198	-25	443	2215	443	71323293
-16341	1902	3773	-3	-600	-170	2568	197	-27	444	2220	444	71323293
-16336	1944	3720	1	-596	-173	2569	200	-25	445	2225	445	71323293
-16357	1936	3718	-12	-586	-172	2570	204	-22	446	2230	446	71323293
-16354	1978	3760	-28	-591	-158	2571	202	-24	447	2235	447	71323304
-16349	1965	3809	-36	-592	-149	2573	199	-27	448	2240	448	71323326
-16384	1948	3811	-37	-598	-143	2574	201	-28	449	2245	449	71323330
-16400	1945	3828	-44	-606	-144	2575	202	-28	450	2250	450	71323330
-16392	1898	3845	-49	-609	-147	2576	201	-26	451	2255	451	71323330
-16345	1930	3822	-52	-605	-139	2577	201	-25	452	2260	452	71323330
-16374	1924	3762	-55	-594	-141	2578	202	-27	453	2265	453	71323356
-16387	1878	3831	-49	-605	-144	2579	203	-29	454	2270	454	71323375
-16379	1888	3862	-39	-610	-150	2580	204	-27	455	2275	455	71323377
-16401	1889	3818	-42	-611	-148	2581	205	-25	456	2280	456	71323377
-16400	1969	3725	-56	-607	-146	2582	203	-29	457	2285	457	71323378
-16357	1950	3798	-75	-610	-146	2583	202	-30	458	2290	458	71323378
-16351	1943	3819	-81	-610	-146	2584	201	-25	459	2295	459	71323379
-16364	1919	3828	-69	-602	-150	2585	200	-22	460	2300	460	71323383
-16396	1927	3822	-64	-585	-149	2586	200	-23	461	2305	461	71323399
-16370	1899	3775	-58	-572	-148	2587	200	-24	462	2310	462	71323410
-16345	1883	3730	-43	-569	-144	2588	198	-23	463	2315	463	71323410
-16374	1908	3720	-42	-572	-142	2589	197	-23	464	2320	464	71323410
-16371	1921	3763	-47	-572	-146	2590	199	-28	465	2325	465	71323411
-16386	1922	3774	-62	-580	-149	2591	199	-29	466	2330	466	71323411
-16373	1890	3801	-54	-578	-153	2592	198	-27	467	2335	467	71323411
-16411	1903	3808	-61	-574	-147	2593	198	-26	468	2340	468	71323419
-16401	1937	3776	-81	-575	-144	2594	196	-20	469	2345	469	71323442
-16366	1912	3749	-105	-568	-150	2595	196	-18	470	2350	470	71323447
-16358	1942	3765	-123	-560	-153	2596	201	-28	471	2355	471	71323447
-16332	1923	3786	-121	-553	-155	2597	202	-30	472	2360	472	71323447
-16358	1894	3838	-119	-559	-151	2598	200	-28	473	2365	473	71323447
-16368	1956	3742	-95	-562	-143	2599	200	-28	474	2370	474	71323447
-16352	1984	3758	-90	-564	-148	2600	198	-24	475	2375	475	71323447
-16317	1946	3791	-84	-562	-147	2601	198	-24	476	2380	476	71323456
-16372	1952	3742	-89	-559	-148	2602	199	-22	477	2385	477	71323479
-16332	1953	3773	-87	-554	-134	2603	199	-21	478	2390	478	71323485
-16318	1973	3789	-70	-568	-136	2604	193	-23	479	2395	479	71323485
-16326	1957	3808	-53	-574	-140	2605	192	-24	480	2400	480	71323485
-16366	1965	3815	-48	-595	-125	2606	197	-26	481	2405	481	71323485
-16358	1958	3714	-40	-595	-131	2607	198	-26	482	2410	482	71323486
-16376	1930	3748	-55	-601	-133	2608	198	-22	483	2415	483	71323486
-16386	1922	3818	-55	-598	-141	2609	198	-22	484	2420	484	71323524
-16328	1912	3788	-61	-613	-139	2610	206	-26	485	2425	485	71323524
-16336	1912	3694	-57	-596	-143	2611	206	-26	486	2430	486	71323524
-16422	1870	3888	-58	-589	-151	2612	201	-23	487	2435	487	71323524
-16410	1930	3746	-71	-596	-144	2613	201	-23	488	2440	488	71323524
-16380	1902	3664	-84	-601	-140	2614	195	-23	489	2445	489	71323524
-16314	1936	3673	-73	-609	-153	2615	197	-24	490	2450	490	71323526
-16341	1894	3726	-46	-609	-151	2616	205	-27	491	2455	491	71323540
-16352	1874	3727	-25	-609	-148	2617	204	-27	492	2460	492	71323566
-16314	1924	3702	-5	-614	-138	2618	198	-26	493	2465	493	71323568
-16394	1910	3690	-18	-599	-140	2619	198	-26	494	2470	494	71323570
-16406	1890	3852	-23	-604	-137	2620	199	-25	495	2475	495	71323571
-16386	1962	3792	-27	-598	-131	2621	199	-25	496	2480	496	71323591
-16360	1916	3736	-51	-613	-127	2622	203	-21	497	2485	497	71323591
-16370	1916	3636	-67	-618	-123	2623	203	-21	498	2490	498	71323591
-16364	1898	3755	-61	-620	-128	2624	197	-17	499	2495	499	71323593
-16353	1853	3765	-56	-619	-127	2625	197	-19	500	2500	500	71323600
-16382	1866	3775	-52	-614	-125	2626	195	-25	501	2505	501	71323600
-16392	1846	3748	-59	-619	-127	2627	195	-25	502	2510	502	71323600
-16408	1865	3778	-62	-614	-128	2628	194	-24	503	2515	503	71323600
-16407	1876	3745	-57	-605	-123	2629	194	-24	504	2520	504	71323600
-16396	1845	3782	-43	-610	-132	2630	195	-23	505	2525	505	71323601
-16399	1862	3783	-41	-598	-132	2631	196	-24	506	2530	506	71323606
-16419	1893	3735	-31	-590	-137	2632	198	-28	507	2535	507	71323628
-16426	1916	3639	-29	-594	-135	2633	200	-29	508	2540	508	71323638
-16417	1907	3659	-33	-594	-134	2634	203	-31	509	2545	509	71323638
-16436	1914	3759	-38	-595	-136	2635	202	-30	510	2550	510	71323638
-16378	1932	3811	-28	-585	-135	2636	197	-25	511	2555	511	71323638
-16397	1935	3702	-22	-598	-140	2637	197	-26	512	2560	512	71323638
-16413	1942	3774	-12	-595	-138	2638	199	-29	513	2565	513	71323640
-16415	1934	3694	1	-605	-142	2639	199	-28	514	2570	514	71323656
-16369	1948	3684	10	-594	-151	2640	200	-24	515	2575	515	71323676
-16392	1932	3715	29	-588	-146	2641	198	-25	516	2580	516	71323676
-16415	1938	3739	44	-578	-141	2642	195	-27	517	2585	517	71323676
-16444	1942	3780	52	-563	-146	2643	198	-25	518	2590	518	71323677
-16439	1930	3798	54	-554	-147	2644	203	-23	519	2595	519	71323677
-16377	1931	3790	46	-548	-155	2645	201	-24	520	2600	520	71323677
-16393	1953	3728	29	-555	-152	2646	199	-25	521	2605	521	71323678
-16436	1942	3766	29	-569	-151	2647	197	-26	522	2610	522	71323688
-16438	1892	3802	38	-570	-146	2649	195	-27	523	2615	523	71323709
-16396	1858	3770	33	-578	-150	2650	198	-29	524	2620	524	71323713
-16398	1858	3726	22	-582	-156	2651	200	-30	525	2625	525	71323713
-16393	1894	3718	13	-583	-152	2652	200	-29	526	2630	526	71323713
-16373	1902	3742	11	-585	-149	2652	200	-28	527	2635	527	71323713
-16364	1875	3750	19	-594	-147	2653	199	-28	528	2640	528	71323713
-16356	1880	3726	23	-593	-137	2654	198	-28	529	2645	529	71323717
-16375	1906	3712	24	-578	-140	2655	196	-28	530	2650	530	71323735
-16349	1930	3755	27	-571	-145	2657	194	-28	531	2655	531	71323752
-16328	1897	3700	27	-566	-143	2658	193	-24	532	2660	532	71323752
-16332	1941	3664	31	-557	-143	2659	193	-21	533	2665	533	71323753
-16359	1959	3809	26	-554	-140	2660	195	-25	534	2670	534	71323753
-16391	1926	3883	17	-556	-132	2661	197	-27	535	2675	535	71323753
-16349	1886	3807	1	-564	-130	2662	198	-26	536	2680	536	71323753
-16322	1884	3799	-21	-561	-125	2663	198	-26	537	2685	537	71323775
-16338	1904	3813	-41	-570	-127	2664	200	-22	538	2690	538	71323789
-16362	1911	3760	-45	-580	-125	2665	201	-19	539	2695	539	71323789
-16368	1881	3701	-45	-590	-118	2666	201	-21	540	2700	540	71323789
-16307	1854	3748	-44	-598	-127	2667	201	-21	541	2705	541	71323789
-16300	1864	3754	-46	-593	-134	2668	200	-23	542	2710	542	71323789
-16370	1855	3745	-48	-592	-129	2669	200	-24	543	2715	543	71323789
-16393	1896	3760	-49	-597	-126	2670	202	-23	544	2720	544	71323790
-16340	1933	3797	-53	-601	-121	2671	204	-22	545	2725	545	71323807
-16346	1895	3746	-55	-605	-122	2672	202	-23	546	2730	546	71323831
-16372	1914	3686	-47	-599	-123	2673	201	-23	547	2735	547	71323839
-16376	1931	3733	-39	-583	-128	2674	198	-26	548	2740	548	71323840
-16402	1921	3683	-24	-591	-128	2675	197	-27	549	2745	549	71323840
-16362	1930	3792	-17	-596	-122	2676	199	-26	550	2750	550	71323840
-16379	1948	3838	-16	-604	-121	2677	200	-26	551	2755	551	71323840
-16437	1955	3821	-11	-591	-114	2678	202	-27	552	2760	552	71323849
-16386	1894	3781	-21	-581	-114	2679	203	-27	553	2765	553	71323885
-16399	1939	3777	-39	-590	-124	2680	200	-27	554	2770	554	71323922
-16380	1959	3768	-45	-591	-133	2681	199	-27	555	2775	555	71323932
-16376	1965	3739	-43	-585	-130	2682	206	-26	556	2780	556	71323934
-16402	1922	3604	-34	-594	-129	2683	208	-26	557	2785	557	71323934
-16350	1942	3744	-49	-586	-123	2684	203	-25	558	2790	558	71323935
-16316	2000	3848	-43	-589	-124	2685	203	-25	559	2795	559	71323935
-16419	1995	3826	-28	-583	-120	2686	202	-21	560	2800	560	71323935
-16368	1962	3785	-18	-592	-128	2687	202	-20	561	2805	561	71323937
-16358	1972	3739	-30	-589	-124	2688	201	-24	562	2810	562	71323937
-16395	2002	3656	-47	-586	-119	2689	201	-25	563	2815	563	71323937
-16369	1987	3683	-55	-592	-124	2690	200	-23	564	2820	564	71323937
-16356	1952	3686	-53	-576	-117	2691	200	-22	565	2825	565	71323937
-16374	1944	3746	-34	-595	-108	2692	194	-22	566	2830	566	71323937
-16382	1924	3714	-20	-575	-111	2693	194	-22	567	2835	567	71323937
-16394	1872	3738	-27	-589	-124	2694	203	-25	568	2840	568	71323937
-16330	1926	3686	-25	-590	-107	2695	203	-25	569	2845	569	71323937
-16404	1960	3818	-45	-592	-116	2696	193	-29	570	2850	570	71323948
