-17506	740	4195	-102	-352	-1613	117	198	-122	2000	10000	2000	71331099
-17751	1815	2505	-691	-283	-1345	116	198	-122	2001	10005	2001	71331099
-17849	2190	804	-719	-102	-1055	117	197	-118	2002	10010	2002	71331100
-17376	1605	147	-44	-6	-935	117	197	-117	2003	10015	2003	71331100
-16838	664	282	903	-2	-1036	121	201	-119	2004	10020	2004	71331101
-16731	169	416	1530	1	-1260	122	202	-120	2005	10025	2005	71331111
-16816	345	668	1780	51	-1462	120	203	-118	2006	10030	2006	71331132
-16923	611	736	1951	131	-1543	119	203	-117	2007	10035	2007	71331137
-16941	430	410	2180	202	-1510	118	202	-119	2008	10040	2008	71331137
-16919	-164	70	2168	249	-1394	118	202	-120	2009	10045	2009	71331137
-16828	-784	-53	1887	300	-1301	116	198	-118	2010	10050	2010	71331137
-16635	-1360	-188	1383	345	-1281	115	197	-117	2011	10055	2011	71331137
-16532	-1780	-322	448	410	-1330	126	192	-116	2012	10060	2012	71331138
-16606	-1942	-432	-519	489	-1417	126	192	-116	2013	10065	2013	71331186
-16620	-2002	-502	-1526	558	-1519	122	194	-112	2014	10070	2014	71331186
-16636	-2024	-464	-2480	625	-1592	122	194	-112	2015	10075	2015	71331186
-16630	-2290	-368	-3379	687	-1656	123	205	-115	2016	10080	2016	71331186
-16473	-2452	-65	-4101	719	-1707	123	205	-115	2017	10085	2017	71331186
-16391	-2414	361	-4983	718	-1797	122	201	-117	2018	10090	2018	71331186
-16429	-2014	978	-5910	649	-1902	122	200	-118	2019	10095	2019	71331186
-16645	-1385	1580	-6757	528	-1969	121	198	-119	2020	10100	2020	71331194
-16850	-478	1748	-7462	391	-1955	121	197	-119	2021	10105	2021	71331223
-16830	-216	1406	-7681	319	-1841	122	192	-120	2022	10110	2022	71331223
-16800	-418	826	-7602	320	-1727	122	192	-120	2023	10115	2023	71331223
-16734	-1012	548	-7441	351	-1623	124	190	-122	2024	10120	2024	71331224
-16402	-1738	346	-7377	330	-1602	124	190	-122	2025	10125	2025	71331224
-16204	-2318	328	-7515	254	-1659	121	193	-123	2026	10130	2026	71331224
-16104	-2784	328	-7910	153	-1764	121	193	-123	2027	10135	2027	71331224
-16074	-2862	326	-8610	64	-1839	123	195	-127	2028	10140	2028	71331235
-16168	-2163	205	-9743	-105	-1885	122	195	-127	2029	10145	2029	71331255
-16198	-948	502	-10777	-289	-1909	116	194	-124	2030	10150	2030	71331255
-16346	316	1116	-11572	-592	-1899	116	194	-124	2031	10155	2031	71331256
-16670	944	1474	-11452	-868	-1796	111	191	-135	2032	10160	2032	71331256
-17118	1358	1448	-10995	-1089	-1657	111	191	-135	2033	10165	2033	71331256
-17294	1740	1102	-10493	-1254	-1493	106	190	-128	2034	10170	2034	71331257
-17298	2150	690	-9951	-1338	-1353	106	190	-128	2035	10175	2035	71331257
-17168	2270	368	-9167	-1449	-1264	112	196	-132	2036	10180	2036	71331257
-17105	1839	340	-7962	-1532	-1179	112	195	-132	2037	10185	2037	71331259
-16960	1087	480	-6850	-1622	-1171	113	189	-133	2038	10190	2038	71331270
-17008	572	478	-5955	-1718	-1192	113	190	-134	2039	10195	2039	71331292
-17010	295	572	-5352	-1792	-1181	113	195	-137	2040	10200	2040	71331292
-16967	22	728	-4939	-1860	-1140	113	194	-137	2041	10205	2041	71331292
-16886	-304	738	-4598	-1907	-1079	113	191	-135	2042	10210	2042	71331292
-16856	-566	598	-4324	-1934	-1021	113	191	-135	2043	10215	2043	71331292
-16724	-910	506	-4133	-1954	-965	112	192	-136	2044	10220	2044	71331323
-16718	-878	454	-4091	-1961	-940	112	192	-136	2045	10225	2045	71331332
-16871	-717	408	-4112	-1981	-906	107	195	-133	2046	10230	2046	71331332
-16919	-573	391	-4023	-1944	-859	107	194	-134	2047	10235	2047	71331332
-16910	-627	309	-3815	-1871	-822	109	191	-137	2048	10240	2048	71331332
-16908	-697	222	-3594	-1774	-799	109	192	-137	2049	10245	2049	71331332
-16843	-830	219	-3403	-1694	-786	110	196	-138	2050	10250	2050	71331332
-16786	-855	273	-3209	-1629	-790	110	196	-137	2051	10255	2051	71331343
-16801	-950	417	-3032	-1576	-780	109	197	-133	2052	10260	2052	71331383
-16820	-1035	405	-2873	-1515	-778	107	196	-134	2053	10265	2053	71331383
-16767	-987	305	-2762	-1438	-789	102	194	-138	2054	10270	2054	71331384
-16724	-851	278	-2685	-1373	-802	103	194	-138	2055	10275	2055	71331384
-16758	-794	230	-2521	-1302	-809	108	192	-140	2056	10280	2056	71331385
-16847	-932	291	-2348	-1199	-812	108	193	-140	2057	10285	2057	71331385
-16900	-797	417	-2214	-1110	-831	107	197	-139	2058	10290	2058	71331387
-16876	-830	427	-2052	-1016	-856	107	196	-138	2059	10295	2059	71331395
-16867	-806	414	-1888	-939	-852	107	191	-133	2060	10300	2060	71331417
-16826	-692	419	-1756	-866	-857	107	192	-132	2061	10305	2061	71331417
-16698	-527	473	-1669	-827	-869	106	194	-130	2062	10310	2062	71331417
-16752	-478	559	-1506	-772	-867	104	194	-134	2063	10315	2063	71331417
-16755	-478	512	-1310	-719	-855	101	193	-139	2064	10320	2064	71331417
