-16758	1006	3145	1607	-1429	-170	4144	191	-32	2000	10000	2000	71331115
-16783	298	2993	1398	-1507	-273	4145	190	-30	2001	10005	2001	71331115
-16923	-420	3052	1205	-1528	-439	4146	197	-32	2002	10010	2002	71331116
-17145	-982	3168	930	-1524	-636	4147	199	-33	2003	10015	2003	71331116
-17190	-1179	3190	642	-1438	-841	4148	193	-31	2004	10020	2004	71331117
-17155	-986	3395	487	-1315	-1022	4149	191	-31	2005	10025	2005	71331117
-16911	-431	3331	430	-1137	-1146	4150	189	-30	2006	10030	2006	71331131
-16564	660	3170	324	-969	-1187	4151	188	-30	2007	10035	2007	71331154
-16307	1438	3097	92	-987	-1100	4152	191	-29	2008	10040	2008	71331154
-15931	2287	3007	-321	-1105	-925	4153	191	-29	2009	10045	2009	71331154
-15714	2991	3090	-807	-1282	-682	4154	193	-33	2010	10050	2010	71331154
-15666	3572	3298	-1148	-1505	-405	4155	194	-34	2011	10055	2011	71331154
-15696	3806	3506	-1143	-1725	-107	4156	197	-34	2012	10060	2012	71331154
-15946	3748	3463	-809	-1846	153	4157	198	-34	2013	10065	2013	71331154
-16324	3409	3359	-323	-1845	317	4158	192	-32	2014	10070	2014	71331154
-16782	2850	3062	182	-1691	374	4159	191	-31	2015	10075	2015	71331163
-16980	2274	2988	368	-1458	301	4160	202	-32	2016	10080	2016	71331198
-17016	1962	3184	391	-1283	151	4161	202	-32	2017	10085	2017	71331198
-16826	1870	3436	314	-1271	-5	4162	198	-24	2018	10090	2018	71331201
-16596	1790	3514	260	-1427	-173	4163	198	-24	2019	10095	2019	71331201
-16560	1558	3418	213	-1657	-297	4164	193	-31	2020	10100	2020	71331201
-16546	1342	3386	163	-1871	-393	4165	193	-31	2021	10105	2021	71331201
-16604	1124	3380	61	-2003	-460	4166	194	-28	2022	10110	2022	71331201
-16566	878	3244	-33	-2098	-481	4167	194	-28	2023	10115	2023	71331201
-16449	681	3365	-56	-2170	-515	4168	193	-29	2024	10120	2024	71331231
-16382	517	3470	-25	-2216	-547	4169	193	-29	2025	10125	2025	71331231
-16150	472	3688	-8	-2282	-591	4170	194	-28	2026	10130	2026	71331231
-15896	376	3770	-26	-2409	-633	4171	194	-28	2027	10135	2027	71331233
-15846	422	4062	-96	-2580	-662	4172	196	-30	2028	10140	2028	71331233
-15604	578	4154	-212	-2769	-657	4173	196	-30	2029	10145	2029	71331233
-15602	738	4304	-341	-2967	-667	4174	197	-33	2030	10150	2030	71331233
-15538	780	4364	-454	-3168	-670	4175	197	-33	2031	10155	2031	71331233
-15583	739	4330	-583	-3342	-659	4176	193	-31	2032	10160	2032	71331234
-15821	636	4349	-797	-3426	-614	4177	195	-30	2033	10165	2033	71331245
-16252	680	4258	-1126	-3457	-556	4178	201	-27	2034	10170	2034	71331271
-16603	793	4031	-1447	-3328	-533	4179	200	-27	2035	10175	2035	71331271
-16681	1006	3932	-1681	-2992	-507	4180	195	-25	2036	10180	2036	71331271
-16343	1264	3967	-1845	-2583	-575	4181	195	-25	2037	10185	2037	71331271
-17182	1134	3566	-1850	-2272	-628	4182	197	-25	2038	10190	2038	71331271
-16761	1761	3612	-2299	-2028	-372	4183	198	-27	2039	10195	2039	71331271
-16513	2573	3899	-2775	-1836	-287	4184	202	-34	2040	10200	2040	71331286
-16308	3195	4029	-3011	-1879	-156	4185	200	-30	2041	10205	2041	71331309
-16167	3686	4048	-3030	-2026	-29	4186	198	-24	2042	10210	2042	71331309
-16133	3989	4099	-2846	-2141	81	4187	198	-25	2043	10215	2043	71331309
-16115	4098	4050	-2603	-2192	167	4188	199	-27	2044	10220	2044	71331309
-16063	4028	4005	-2309	-2192	233	4189	198	-27	2045	10225	2045	71331310
-16034	3801	3871	-1985	-2177	265	4190	195	-25	2046	10230	2046	71331310
-16074	3445	3817	-1637	-2148	275	4191	194	-25	2047	10235	2047	71331310
-16129	3040	3744	-1283	-2145	240	4192	191	-25	2048	10240	2048	71331322
-16158	2658	3883	-945	-2189	152	4193	193	-24	2049	10245	2049	71331356
-16129	2334	4101	-692	-2287	46	4194	197	-23	2050	10250	2050	71331356
-16139	2122	4263	-448	-2425	-73	4195	196	-24	2051	10255	2051	71331356
-16206	2010	4515	-180	-2555	-178	4196	194	-26	2052	10260	2052	71331356
-16295	1923	4730	100	-2667	-261	4197	197	-26	2053	10265	2053	71331356
-16276	1875	4878	359	-2759	-296	4198	202	-26	2054	10270	2054	71331356
-16340	1879	4862	546	-2831	-312	4199	200	-27	2055	10275	2055	71331360
-16436	1907	4817	686	-2824	-358	4201	198	-28	2056	10280	2056	71331381
-16416	1884	4684	819	-2649	-393	4202	200	-27	2057	10285	2057	71331395
-16398	1890	4542	883	-2481	-429	4203	202	-26	2058	10290	2058	71331395
-16400	1915	4452	923	-2355	-458	4204	200	-27	2059	10295	2059	71331395
-16350	1918	4380	962	-2257	-488	4205	199	-27	2060	10300	2060	71331395
-16314	1887	4350	1000	-2196	-514	4206	201	-25	2061	10305	2061	71331395
-16296	1864	4384	1016	-2140	-533	4206	203	-23	2062	10310	2062	71331395
-16269	1884	4464	984	-2060	-557	4207	201	-25	2063	10315	2063	71331395
-16288	1962	4578	930	-1980	-594	4208	197	-27	2064	10320	2064	71331395
-16299	2080	4741	919	-1916	-632	4210	198	-25	2065	10325	2065	71331401
-16337	2175	4788	1011	-1864	-655	4211	199	-23	2066	10330	2066	71331424
-16314	2229	4743	1140	-1796	-667	4212	199	-23	2067	10335	2067	71331437
-16249	2285	4673	1244	-1714	-685	4213	199	-23	2068	10340	2068	71331437
-16256	2291	4653	1315	-1620	-707	4214	197	-23	2069	10345	2069	71331437
-16282	2310	4530	1345	-1539	-725	4215	195	-23	2070	10350	2070	71331437
-16304	2258	4404	1350	-1462	-738	4216	196	-24	2071	10355	2071	71331438
-16352	2209	4290	1352	-1355	-743	4217	197	-25	2072	10360	2072	71331438
-16411	2140	4190	1344	-1208	-754	4218	199	-27	2073	10365	2073	71331460
-16385	2071	4245	1298	-1101	-759	4219	199	-27	2074	10370	2074	71331481
-16347	2062	4419	1241	-1065	-764	4220	197	-25	2075	10375	2075	71331485
-16314	1915	4511	1213	-1099	-763	4221	197	-25	2076	10380	2076	71331485
-16201	1812	4644	1215	-1153	-747	4222	199	-27	2077	10385	2077	71331485
-16206	1700	4856	1243	-1190	-729	4223	199	-27	2078	10390	2078	71331485
-16209	1607	4835	1311	-1229	-713	4224	199	-26	2079	10395	2079	71331485
-16219	1445	4890	1388	-1259	-700	4225	199	-25	2080	10400	2080	71331485
-16229	1236	4974	1429	-1269	-678	4226	200	-25	2081	10405	2081	71331508
-16266	1088	4916	1384	-1255	-650	4227	201	-25	2082	10410	2082	71331525
-16288	965	4920	1320	-1206	-639	4228	195	-24	2083	10415	2083	71331525
-16301	964	4827	1265	-1171	-645	4229	194	-24	2084	10420	2084	71331525
-16323	904	4748	1226	-1111	-657	4230	198	-25	2085	10425	2085	71331526
-16259	896	4678	1145	-1031	-656	4231	199	-25	2086	10430	2086	71331526
-16232	941	4694	992	-986	-645	4232	198	-26	2087	10435	2087	71331526
-16192	970	4708	808	-964	-629	4233	198	-26	2088	10440	2088	71331527
-16153	953	4659	670	-958	-612	4234	199	-25	2089	10445	2089	71331527
-16120	934	4646	529	-924	-582	4235	199	-25	2090	10450	2090	71331578
-16168	936	4720	476	-872	-559	4236	199	-25	2091	10455	2091	71331579
-16088	992	4616	485	-839	-536	4237	199	-25	2092	10460	2092	71331579
-16046	1114	4600	577	-833	-530	4238	196	-26	2093	10465	2093	71331580
-16126	1056	4724	738	-836	-503	4239	196	-26	2094	10470	2094	71331580
-16080	1124	4576	906	-851	-479	4240	202	-30	2095	10475	2095	71331580
-16052	1230	4640	1067	-883	-455	4241	202	-30	2096	10480	2096	71331581
-16094	1268	4662	1163	-898	-439	4242	201	-23	2097	10485	2097	71331581
-16062	1296	4646	1278	-903	-422	4243	201	-21	2098	10490	2098	71331582
-16112	1412	4624	1367	-885	-419	4244	196	-22	2099	10495	2099	71331596
-16134	1394	4534	1441	-858	-407	4245	196	-22	2100	10500	2100	71331625
-16122	1450	4444	1465	-832	-396	4246	197	-23	2101	10505	2101	71331625
-16172	1410	4366	1456	-813	-379	4247	197	-23	2102	10510	2102	71331625
-16214	1418	4322	1464	-779	-367	4248	196	-22	2103	10515	2103	71331625
-16190	1482	4214	1536	-743	-346	4249	196	-22	2104	10520	2104	71331625
-16226	1468	4192	1646	-683	-321	4250	201	-23	2105	10525	2105	71331625
-16160	1444	4238	1764	-640	-299	4251	201	-23	2106	10530	2106	71331625
-16209	1483	4196	1898	-585	-276	4252	198	-26	2107	10535	2107	71331625
-16182	1456	4085	2005	-514	-252	4253	199	-25	2108	10540	2108	71331627
-16224	1486	4092	2102	-420	-212	4254	202	-20	2109	10545	2109	71331639
-16272	1450	4052	2176	-304	-172	4255	202	-21	2110	10550	2110	71331661
-16296	1393	3977	2223	-162	-138	4256	200	-24	2111	10555	2111	71331661
-16283	1292	3892	2199	-3	-132	4257	201	-25	2112	10560	2112	71331661
-16464	1375	3766	2132	169	-109	4258	203	-29	2113	10565	2113	71331661
-16506	1342	3786	2082	359	-16	4259	203	-29	2114	10570	2114	71331661
-16442	1333	3836	1888	676	54	4260	201	-21	2115	10575	2115	71331661
-16394	1346	3719	1612	919	80	4261	200	-22	2116	10580	2116	71331661
-16358	1439	3722	1212	1131	119	4262	196	-28	2117	10585	2117	71331662
-16372	1583	3726	768	1324	161	4263	198	-26	2118	10590	2118	71331664
-16393	1694	3882	305	1540	208	4264	207	-19	2119	10595	2119	71331686
-16342	1815	3881	-165	1750	264	4265	206	-20	2120	10600	2120	71331747
-16296	1838	4242	-547	1945	313	4266	200	-22	2121	10605	2121	71331748
