-16543	-1372	5530	11	145	234	71	131	17	1200	6000	1200	71327110
-16491	-1417	5468	132	373	203	72	131	17	1201	6005	1201	71327110
-16426	-1531	5286	206	533	174	76	130	18	1202	6010	1202	71327110
-16276	-1517	5032	243	609	161	76	130	18	1203	6015	1203	71327111
-16275	-1490	4862	260	612	137	77	131	19	1204	6020	1204	71327114
-16180	-1378	4754	240	521	116	76	130	18	1205	6025	1205	71327133
-16108	-1282	4579	132	345	106	72	124	16	1206	6030	1206	71327156
-16170	-1168	4558	-48	127	94	73	124	19	1207	6035	1207	71327157
-16270	-1056	4617	-173	-32	55	75	123	23	1208	6040	1208	71327157
-16325	-969	4657	-208	-123	0	74	124	21	1209	6045	1209	71327157
-16372	-933	4716	-178	-166	-49	73	125	17	1210	6050	1210	71327157
-16423	-890	4650	-105	-198	-74	74	124	16	1211	6055	1211	71327157
-16526	-887	4532	-8	-212	-85	75	123	15	1212	6060	1212	71327157
-16542	-878	4436	116	-181	-98	75	125	15	1213	6065	1213	71327176
-16536	-791	4414	303	-124	-110	74	128	16	1214	6070	1214	71327206
-16494	-729	4517	499	-86	-112	77	126	14	1215	6075	1215	71327206
-16426	-783	4596	605	-91	-85	79	125	13	1216	6080	1216	71327206
-16379	-859	4788	605	-153	-29	78	123	19	1217	6085	1217	71327206
-16340	-942	4980	536	-293	43	77	121	23	1218	6090	1218	71327206
-16284	-1011	5014	468	-491	122	75	122	19	1219	6095	1219	71327206
-16211	-1102	5066	436	-695	183	73	123	17	1220	6100	1220	71327206
-16198	-1178	5078	415	-865	222	72	124	19	1221	6105	1221	71327206
-16164	-1194	5063	400	-972	231	72	124	20	1222	6110	1222	71327206
-16094	-1117	5005	405	-1046	213	74	122	16	1223	6115	1223	71327212
-16037	-1025	5038	433	-1143	191	75	121	15	1224	6120	1224	71327247
-15967	-1002	5244	439	-1256	169	77	122	17	1225	6125	1225	71327255
-15960	-1023	5325	390	-1402	167	78	122	18	1226	6130	1226	71327255
-16062	-1060	5395	304	-1568	164	71	123	14	1227	6135	1227	71327255
-16180	-1173	5476	178	-1709	156	66	124	12	1228	6140	1228	71327257
-16219	-1234	5493	30	-1780	139	70	126	15	1229	6145	1229	71327258
-16245	-1204	5496	-85	-1800	116	73	127	17	1230	6150	1230	71327258
-16215	-1231	5464	-117	-1791	91	72	126	17	1231	6155	1231	71327258
-16200	-1280	5456	-56	-1769	58	71	125	17	1232	6160	1232	71327258
-16125	-1357	5356	-7	-1770	42	69	130	15	1233	6165	1233	71327258
-16205	-1428	5242	-5	-1802	34	69	131	15	1234	6170	1234	71327276
-16196	-1405	5079	-25	-1825	38	71	129	19	1235	6175	1235	71327288
-16169	-1442	4977	-39	-1844	42	72	128	20	1236	6180	1236	71327290
-16119	-1360	5078	-19	-1873	49	70	121	19	1237	6185	1237	71327290
-16071	-1250	5079	56	-1931	57	69	119	19	1238	6190	1238	71327290
-16112	-1231	5006	143	-2030	76	71	124	19	1239	6195	1239	71327290
-16216	-1244	5036	237	-2167	107	71	125	19	1240	6200	1240	71327290
-16198	-1242	4878	238	-2265	144	77	121	21	1241	6205	1241	71327300
-16202	-1172	4846	163	-2366	166	77	121	21	1242	6210	1242	71327332
-16184	-1086	4978	33	-2435	183	76	130	18	1243	6215	1243	71327332
-16210	-1128	5032	-102	-2454	202	76	130	18	1244	6220	1244	71327332
-16172	-1122	5056	-228	-2421	195	77	129	21	1245	6225	1245	71327332
-16182	-1206	5140	-350	-2331	187	77	129	21	1246	6230	1246	71327332
-16188	-1168	5094	-442	-2272	180	76	130	22	1247	6235	1247	71327332
-16168	-1119	5114	-454	-2257	173	75	129	22	1248	6240	1248	71327332
