-14908	-5490	-5072	-322	-318	74	27	129	-113	1600	8000	1600	71329091
-14942	-5500	-5050	-333	-344	79	27	129	-113	1601	8005	1601	71329091
-14896	-5500	-5064	-342	-345	95	26	126	-114	1602	8010	1602	71329091
-14910	-5454	-5142	-345	-345	93	26	126	-114	1603	8015	1603	71329101
-14948	-5434	-5096	-363	-341	86	33	125	-109	1604	8020	1604	71329174
-14966	-5466	-4980	-371	-344	83	33	125	-109	1605	8025	1605	71329174
-14944	-5516	-5010	-372	-336	92	24	122	-114	1606	8030	1606	71329175
-14920	-5468	-5086	-358	-336	88	24	122	-114	1607	8035	1607	71329175
-14977	-5479	-5066	-361	-322	92	33	125	-113	1608	8040	1608	71329176
-14906	-5484	-5139	-349	-328	88	32	125	-112	1609	8045	1609	71329176
-14922	-5489	-5046	-340	-328	85	28	124	-110	1610	8050	1610	71329186
-14904	-5473	-5044	-317	-313	76	29	124	-110	1611	8055	1611	71329224
-14875	-5493	-5048	-305	-311	60	32	126	-108	1612	8060	1612	71329224
-14902	-5486	-5047	-290	-315	61	31	124	-109	1613	8065	1613	71329224
-14840	-5456	-5022	-280	-310	59	27	117	-111	1614	8070	1614	71329224
-14759	-5484	-5037	-279	-307	55	28	118	-112	1615	8075	1615	71329224
-14749	-5483	-5064	-278	-309	39	30	122	-114	1616	8080	1616	71329225
-14733	-5525	-5081	-280	-314	33	30	122	-113	1617	8085	1617	71329225
-14755	-5534	-5051	-284	-314	23	29	123	-111	1618	8090	1618	71329225
-14700	-5519	-5118	-299	-321	23	29	123	-111	1619	8095	1619	71329225
-14706	-5528	-5124	-318	-319	15	30	124	-112	1620	8100	1620	71329225
-14746	-5526	-5076	-342	-317	17	30	124	-111	1621	8105	1621	71329225
-14687	-5530	-5135	-367	-308	17	31	123	-107	1622	8110	1622	71329225
-14683	-5487	-5140	-386	-307	16	32	124	-108	1623	8115	1623	71329228
-14673	-5476	-5103	-403	-304	11	33	125	-111	1624	8120	1624	71329235
-14669	-5416	-5100	-414	-300	12	33	123	-112	1625	8125	1625	71329247
-14710	-5397	-5094	-415	-295	19	33	121	-113	1626	8130	1626	71329264
-14729	-5370	-5054	-406	-289	37	31	123	-113	1627	8135	1627	71329265
-14725	-5355	-5022	-394	-281	45	29	125	-113	1628	8140	1628	71329265
-14743	-5379	-5055	-371	-267	48	29	125	-113	1629	8145	1629	71329265
-14749	-5367	-4963	-352	-260	69	30	124	-114	1630	8150	1630	71329265
-14800	-5402	-4954	-334	-255	90	28	125	-115	1631	8155	1631	71329266
-14761	-5404	-5024	-312	-240	107	26	126	-116	1632	8160	1632	71329266
-14716	-5407	-5030	-300	-230	127	27	126	-117	1633	8165	1633	71329267
-14769	-5473	-5043	-300	-220	140	28	126	-118	1634	8170	1634	71329267
-14814	-5511	-5088	-302	-218	151	30	125	-113	1635	8175	1635	71329267
-14818	-5512	-5137	-301	-223	167	31	125	-109	1636	8180	1636	71329268
-14812	-5507	-5041	-306	-218	183	28	122	-108	1637	8185	1637	71329292
-14852	-5518	-4982	-316	-211	187	26	120	-108	1638	8190	1638	71329309
-14845	-5553	-5048	-328	-220	185	27	120	-113	1639	8195	1639	71329309
-14851	-5554	-5097	-345	-230	183	28	120	-118	1640	8200	1640	71329310
-14870	-5571	-5040	-353	-220	175	30	123	-114	1641	8205	1641	71329310
-14897	-5565	-5020	-353	-213	159	31	125	-111	1642	8210	1642	71329310
-14884	-5582	-4986	-354	-207	156	25	123	-110	1643	8215	1643	71329312
-14925	-5603	-4945	-348	-210	146	21	121	-109	1644	8220	1644	71329313
-14976	-5586	-4933	-342	-210	136	25	120	-114	1645	8225	1645	71329332
-14975	-5602	-4967	-327	-202	118	27	119	-117	1646	8230	1646	71329344
-14986	-5654	-4968	-303	-197	100	29	120	-112	1647	8235	1647	71329344
-15009	-5645	-4980	-285	-188	89	30	120	-108	1648	8240	1648	71329344
-15026	-5699	-4941	-259	-171	76	26	122	-111	1649	8245	1649	71329344
-15033	-5694	-4948	-234	-173	63	24	122	-112	1650	8250	1650	71329344
-14978	-5708	-4928	-217	-175	48	29	122	-112	1651	8255	1651	71329344
-14966	-5639	-4948	-214	-168	30	30	122	-112	1652	8260	1652	71329344
-14977	-5671	-4917	-208	-159	12	32	122	-110	1653	8265	1653	71329352
-14930	-5647	-4916	-194	-167	7	32	122	-110	1654	8270	1654	71329376
-14911	-5618	-4942	-180	-176	-5	30	123	-113	1655	8275	1655	71329382
-14902	-5593	-4972	-166	-184	-19	28	124	-117	1656	8280	1656	71329382
-14904	-5586	-4976	-145	-189	-35	28	120	-112	1657	8285	1657	71329382
-14878	-5532	-5024	-135	-180	-49	28	120	-112	1658	8290	1658	71329383
-14770	-5552	-5074	-124	-190	-55	32	120	-112	1659	8295	1659	71329383
-14846	-5534	-4952	-112	-190	-62	32	120	-112	1660	8300	1660	71329383
-14806	-5479	-5012	-104	-183	-65	29	122	-109	1661	8305	1661	71329383
-14782	-5423	-4987	-84	-188	-76	28	122	-108	1662	8310	1662	71329411
-14804	-5426	-5012	-75	-197	-59	32	121	-110	1663	8315	1663	71329419
-14738	-5387	-4967	-64	-202	-60	33	121	-111	1664	8320	1664	71329419
-14661	-5390	-5024	-48	-197	-54	27	118	-117	1665	8325	1665	71329419
-14656	-5368	-4932	-37	-199	-45	25	117	-119	1666	8330	1666	71329419
-14684	-5380	-4926	-42	-210	-41	28	122	-110	1667	8335	1667	71329419
-14684	-5350	-4968	-44	-214	-28	28	122	-110	1668	8340	1668	71329419
-14668	-5396	-4936	-51	-209	-18	31	125	-109	1669	8345	1669	71329429
-14620	-5334	-4988	-56	-214	-10	31	125	-109	1670	8350	1670	71329458
-14620	-5308	-4964	-60	-215	3	24	120	-112	1671	8355	1671	71329459
-14630	-5330	-5014	-63	-221	17	24	120	-112	1672	8360	1672	71329459
-14630	-5314	-4940	-74	-220	41	30	118	-110	1673	8365	1673	71329460
-14712	-5308	-4969	-91	-233	54	29	119	-110	1674	8370	1674	71329461
-14699	-5301	-4993	-104	-242	64	26	122	-112	1675	8375	1675	71329461
