-16393	1348	2909	440	-1180	-158	4549	191	-35	2400	12000	2400	71333097
-16423	1337	2958	449	-1231	-150	4550	192	-39	2401	12005	2401	71333123
-16436	1254	3060	406	-1307	-133	4551	192	-40	2402	12010	2402	71333131
-16473	1269	3016	346	-1357	-135	4552	190	-41	2403	12015	2403	71333132
-16544	1248	3037	304	-1384	-132	4553	189	-41	2404	12020	2404	71333132
-16581	1179	3020	314	-1351	-133	4554	190	-37	2405	12025	2405	71333132
-16599	1106	2968	308	-1289	-144	4555	190	-36	2406	12030	2406	71333133
-16534	1110	3012	302	-1209	-151	4556	193	-35	2407	12035	2407	71333133
-16662	1136	2998	325	-1157	-164	4557	193	-35	2408	12040	2408	71333161
-16584	1106	3036	382	-1154	-177	4558	200	-36	2409	12045	2409	71333161
-16548	1062	3064	482	-1132	-161	4559	200	-36	2410	12050	2410	71333161
-16503	1054	3074	558	-1161	-163	4560	187	-36	2411	12055	2411	71333161
-16548	1014	2999	639	-1197	-153	4561	184	-36	2412	12060	2412	71333161
-16626	1002	3023	704	-1186	-145	4562	190	-36	2413	12065	2413	71333161
-16663	1015	2845	705	-1117	-137	4563	192	-36	2414	12070	2414	71333161
-16700	942	2832	672	-1005	-143	4564	193	-31	2415	12075	2415	71333161
-16658	1006	2810	597	-955	-127	4565	193	-31	2416	12080	2416	71333161
-16688	1040	2820	499	-986	-130	4566	197	-35	2417	12085	2417	71333162
-16562	1130	3082	378	-1063	-122	4567	197	-35	2418	12090	2418	71333162
-16528	1092	3076	280	-1165	-103	4568	199	-33	2419	12095	2419	71333198
-16548	1216	3180	234	-1297	-71	4569	199	-33	2420	12100	2420	71333198
-16496	1170	3284	208	-1388	-45	4570	192	-34	2421	12105	2421	71333198
-16540	1090	3288	181	-1466	-23	4571	192	-34	2422	12110	2422	71333198
-16586	1118	3242	201	-1527	-2	4572	192	-34	2423	12115	2423	71333198
-16555	1078	3249	268	-1530	10	4573	192	-34	2424	12120	2424	71333199
-16550	1008	3174	293	-1479	16	4574	190	-32	2425	12125	2425	71333199
-16526	972	3248	285	-1437	18	4575	190	-33	2426	12130	2426	71333202
-16556	1034	3168	262	-1416	11	4576	188	-38	2427	12135	2427	71333220
-16533	1088	3219	233	-1389	7	4577	189	-38	2428	12140	2428	71333236
-16620	1116	3112	217	-1368	21	4578	193	-37	2429	12145	2429	71333236
-16548	1198	3142	172	-1314	14	4579	193	-37	2430	12150	2430	71333236
-16566	1218	3220	109	-1247	22	4580	192	-30	2431	12155	2431	71333237
-16472	1296	2988	35	-1223	16	4581	192	-32	2432	12160	2432	71333237
-16517	1289	2993	-34	-1230	21	4582	190	-38	2433	12165	2433	71333238
-16537	1225	2995	-79	-1223	26	4583	191	-38	2434	12170	2434	71333250
-16642	1340	2921	-94	-1185	16	4584	193	-37	2435	12175	2435	71333273
-16536	1336	2941	-99	-1161	-1	4585	193	-36	2436	12180	2436	71333273
-16576	1340	2987	-112	-1182	-4	4586	195	-33	2437	12185	2437	71333274
-16622	1379	3036	-122	-1216	-4	4587	196	-33	2438	12190	2438	71333274
-16579	1387	3038	-116	-1231	-9	4588	198	-32	2439	12195	2439	71333274
-16572	1372	3029	-88	-1216	-14	4589	195	-32	2440	12200	2440	71333274
-16585	1334	3103	-53	-1196	-21	4590	191	-33	2441	12205	2441	71333284
-16598	1326	3074	-17	-1182	-37	4591	193	-33	2442	12210	2442	71333304
-16645	1327	3103	8	-1174	-53	4592	196	-34	2443	12215	2443	71333311
-16668	1326	3116	22	-1136	-69	4593	195	-32	2444	12220	2444	71333311
-16622	1346	3050	46	-1040	-90	4594	194	-30	2445	12225	2445	71333311
-16593	1385	2988	80	-937	-122	4595	195	-31	2446	12230	2446	71333312
-16591	1397	3004	111	-852	-149	4596	196	-32	2447	12235	2447	71333312
-16569	1413	3033	150	-787	-146	4597	196	-32	2448	12240	2448	71333315
-16555	1432	2895	149	-796	-139	4598	195	-33	2449	12245	2449	71333332
-16564	1438	2866	74	-825	-130	4599	193	-33	2450	12250	2450	71333348
-16570	1453	2884	-43	-831	-123	4600	190	-34	2451	12255	2451	71333348
-16614	1486	2887	-144	-825	-117	4601	190	-34	2452	12260	2452	71333348
-16664	1458	2995	-188	-803	-120	4602	189	-35	2453	12265	2453	71333348
-16701	1398	3089	-161	-738	-127	4603	191	-32	2454	12270	2454	71333348
-16659	1346	3086	-89	-627	-146	4604	194	-28	2455	12275	2455	71333348
-16603	1275	3016	-22	-524	-174	4606	197	-30	2456	12280	2456	71333352
-16554	1258	3045	14	-482	-208	4607	199	-31	2457	12285	2457	71333375
-16527	1246	3116	85	-480	-237	4608	198	-35	2458	12290	2458	71333387
-16519	1217	3212	189	-512	-251	4609	198	-38	2459	12295	2459	71333388
-16557	1198	3238	301	-538	-262	4610	197	-37	2460	12300	2460	71333388
-16565	1160	3208	390	-550	-268	4611	196	-36	2461	12305	2461	71333388
-16479	1133	3148	411	-554	-258	4612	195	-35	2462	12310	2462	71333389
-16486	1119	3047	380	-547	-235	4613	194	-34	2463	12315	2463	71333389
-16520	1111	3104	328	-549	-217	4614	194	-33	2464	12320	2464	71333406
-16469	1115	3277	226	-581	-189	4615	194	-32	2465	12325	2465	71333423
-16428	1152	3352	65	-637	-157	4616	193	-33	2466	12330	2466	71333423
-16435	1143	3367	-76	-670	-142	4617	192	-34	2467	12335	2467	71333423
-16454	1115	3360	-182	-704	-131	4618	195	-33	2468	12340	2468	71333423
-16480	1159	3410	-235	-723	-121	4619	197	-33	2469	12345	2469	71333424
-16468	1179	3440	-245	-699	-110	4620	198	-34	2470	12350	2470	71333424
-16460	1189	3445	-222	-653	-104	4621	199	-35	2471	12355	2471	71333428
-16442	1214	3475	-177	-632	-107	4622	194	-35	2472	12360	2472	71333457
-16422	1228	3408	-129	-672	-91	4623	191	-35	2473	12365	2473	71333477
-16460	1180	3402	-86	-714	-80	4624	193	-37	2474	12370	2474	71333479
-16492	1182	3523	-66	-763	-73	4625	193	-37	2475	12375	2475	71333479
-16471	1199	3403	-89	-841	-76	4626	197	-36	2476	12380	2476	71333480
-16467	1186	3428	-125	-895	-81	4627	198	-36	2477	12385	2477	71333481
-16545	1212	3372	-146	-931	-88	4628	197	-30	2478	12390	2478	71333482
-16526	1266	3263	-121	-955	-95	4629	197	-29	2479	12395	2479	71333483
-16522	1267	3376	-70	-949	-92	4630	196	-31	2480	12400	2480	71333489
-16529	1285	3324	-25	-948	-84	4631	196	-32	2481	12405	2481	71333491
-16566	1220	3234	-35	-915	-89	4632	194	-32	2482	12410	2482	71333491
-16546	1327	3204	-92	-881	-89	4633	194	-32	2483	12415	2483	71333491
-16571	1351	3216	-157	-866	-93	4634	192	-31	2484	12420	2484	71333491
-16538	1422	3154	-204	-884	-95	4635	191	-31	2485	12425	2485	71333491
-16517	1507	3138	-235	-905	-85	4636	191	-36	2486	12430	2486	71333498
-16554	1506	3144	-247	-935	-83	4637	191	-37	2487	12435	2487	71333522
-16606	1536	3151	-259	-917	-83	4638	188	-35	2488	12440	2488	71333528
-16622	1480	3210	-277	-881	-101	4639	187	-35	2489	12445	2489	71333528
-16580	1494	3202	-282	-852	-102	4640	195	-29	2490	12450	2490	71333528
-16550	1468	3278	-239	-839	-111	4641	195	-29	2491	12455	2491	71333560
-16648	1422	3244	-150	-860	-106	4642	198	-26	2492	12460	2492	71333560
-16678	1314	3274	-62	-868	-110	4643	198	-26	2493	12465	2493	71333560
-16662	1364	3142	-8	-810	-128	4644	194	-30	2494	12470	2494	71333560
-16586	1362	3128	29	-714	-139	4645	194	-30	2495	12475	2495	71333561
-16636	1304	3020	72	-605	-167	4646	195	-27	2496	12480	2496	71333561
-16650	1318	3226	95	-504	-191	4647	195	-27	2497	12485	2497	71333561
-16572	1290	3212	153	-435	-214	4648	192	-34	2498	12490	2498	71333579
-16614	1332	3256	216	-416	-227	4649	193	-34	2499	12495	2499	71333607
-16574	1274	3268	276	-398	-236	4650	195	-35	2500	12500	2500	71333607
-16579	1303	3361	333	-375	-244	4651	195	-34	2501	12505	2501	71333607
-16574	1278	3316	340	-347	-251	4652	195	-31	2502	12510	2502	71333607
-16540	1340	3446	278	-311	-255	4653	195	-31	2503	12515	2503	71333607
-16544	1394	3552	154	-303	-258	4654	194	-30	2504	12520	2504	71333607
-16488	1420	3676	51	-348	-261	4655	194	-30	2505	12525	2505	71333607
-16500	1350	3682	28	-430	-246	4656	191	-33	2506	12530	2506	71333607
-16466	1301	3704	49	-478	-234	4657	192	-32	2507	12535	2507	71333676
-16509	1320	3696	101	-468	-247	4658	196	-30	2508	12540	2508	71333676
-16448	1334	3580	141	-470	-254	4659	196	-30	2509	12545	2509	71333676
-16433	1269	3500	153	-490	-269	4660	195	-31	2510	12550	2510	71333676
-16403	1203	3357	119	-510	-273	4661	196	-31	2511	12555	2511	71333676
-16389	1224	3423	83	-526	-259	4662	198	-30	2512	12560	2512	71333676
-16385	1266	3440	72	-539	-241	4663	196	-31	2513	12565	2513	71333678
-16423	1312	3404	99	-566	-225	4664	189	-33	2514	12570	2514	71333698
-16438	1380	3385	150	-565	-219	4665	189	-32	2515	12575	2515	71333733
-16424	1376	3428	165	-563	-202	4666	189	-31	2516	12580	2516	71333733
-16421	1377	3452	148	-597	-178	4667	191	-33	2517	12585	2517	71333733
-16411	1448	3518	117	-646	-163	4668	195	-35	2518	12590	2518	71333733
-16445	1423	3576	106	-691	-140	4669	193	-37	2519	12595	2519	71333733
-16459	1401	3669	136	-704	-124	4670	188	-42	2520	12600	2520	71333734
-16475	1421	3695	187	-699	-116	4671	190	-40	2521	12605	2521	71333734
-16426	1383	3620	215	-675	-115	4672	196	-34	2522	12610	2522	71333734
-16417	1370	3474	213	-660	-112	4673	196	-33	2523	12615	2523	71333742
-16440	1352	3460	201	-659	-112	4674	197	-29	2524	12620	2524	71333766
-16448	1307	3461	174	-660	-100	4675	195	-32	2525	12625	2525	71333766
-16477	1259	3390	140	-669	-96	4676	192	-36	2526	12630	2526	71333767
-16507	1251	3366	72	-674	-105	4677	196	-37	2527	12635	2527	71333767
-16484	1258	3363	-28	-693	-110	4678	201	-39	2528	12640	2528	71333767
-16522	1262	3416	-119	-712	-114	4679	197	-35	2529	12645	2529	71333767
-16580	1345	3356	-182	-724	-116	4680	192	-30	2530	12650	2530	71333767
-16556	1395	3325	-201	-709	-115	4682	192	-33	2531	12655	2531	71333767
-16483	1372	3322	-198	-653	-115	4683	192	-36	2532	12660	2532	71333767
-16523	1367	3300	-187	-619	-122	4684	192	-35	2533	12665	2533	71333767
-16512	1377	3292	-163	-615	-122	4685	192	-34	2534	12670	2534	71333767
-16420	1396	3379	-150	-625	-112	4686	195	-37	2535	12675	2535	71333767
-16411	1365	3448	-131	-671	-108	4687	197	-39	2536	12680	2536	71333772
-16478	1335	3478	-96	-744	-101	4688	194	-34	2537	12685	2537	71333775
-16528	1319	3439	-61	-795	-93	4688	191	-29	2538	12690	2538	71333775
-16535	1298	3337	-32	-779	-95	4689	191	-32	2539	12695	2539	71333779
-16540	1268	3247	6	-721	-94	4691	191	-37	2540	12700	2540	71333795
-16526	1227	3170	49	-671	-98	4692	193	-36	2541	12705	2541	71333803
-16515	1218	3244	73	-651	-104	4693	195	-35	2542	12710	2542	71333803
-16459	1225	3332	63	-674	-104	4694	194	-34	2543	12715	2543	71333804
