-16711	-2540	-1994	124	-836	-356	75	92	15	2000	10000	2000	71331118
-16746	-2521	-1990	208	-786	-344	72	92	14	2001	10005	2001	71331119
-16748	-2596	-2044	271	-746	-348	83	92	16	2002	10010	2002	71331119
-16838	-2662	-1925	326	-720	-342	86	92	16	2003	10015	2003	71331119
-16814	-2660	-1982	362	-692	-344	80	94	10	2004	10020	2004	71331119
-16813	-2650	-1978	387	-671	-330	79	95	9	2005	10025	2005	71331149
-16827	-2672	-1991	422	-648	-321	81	93	12	2006	10030	2006	71331156
-16809	-2697	-2060	452	-612	-307	81	93	13	2007	10035	2007	71331156
-16836	-2700	-2033	480	-584	-290	78	95	15	2008	10040	2008	71331156
-16862	-2692	-2080	529	-562	-267	77	95	15	2009	10045	2009	71331156
-16830	-2662	-2148	578	-534	-268	83	93	17	2010	10050	2010	71331157
-16798	-2640	-2154	613	-524	-237	83	93	17	2011	10055	2011	71331157
-16780	-2702	-2210	660	-496	-214	81	95	9	2012	10060	2012	71331198
-16752	-2712	-2200	712	-467	-191	81	95	9	2013	10065	2013	71331214
-16756	-2724	-2258	752	-429	-158	81	91	13	2014	10070	2014	71331214
-16636	-2786	-2360	793	-398	-135	81	91	13	2015	10075	2015	71331214
-16586	-2808	-2332	807	-354	-113	81	83	7	2016	10080	2016	71331214
-16626	-2915	-2346	828	-310	-84	80	84	7	2017	10085	2017	71331214
-16508	-2948	-2265	824	-272	-55	78	88	8	2018	10090	2018	71331214
-16473	-3008	-2272	811	-226	-30	78	90	8	2019	10095	2019	71331214
-16457	-3030	-2294	780	-179	-10	78	96	10	2020	10100	2020	71331214
-16524	-3066	-2221	748	-134	15	79	94	11	2021	10105	2021	71331215
-16490	-3167	-2252	708	-81	35	81	87	13	2022	10110	2022	71331229
-16520	-3284	-2214	658	-27	65	81	87	13	2023	10115	2023	71331263
-16505	-3273	-2142	599	25	82	83	85	11	2024	10120	2024	71331263
-16433	-3323	-2217	507	78	105	81	85	11	2025	10125	2025	71331264
-16423	-3320	-2138	400	141	119	73	83	9	2026	10130	2026	71331264
-16458	-3379	-2182	300	184	134	77	87	7	2027	10135	2027	71331264
-16399	-3432	-2205	213	207	150	82	94	4	2028	10140	2028	71331265
-16326	-3366	-2148	122	217	162	82	91	5	2029	10145	2029	71331265
-16325	-3294	-2123	23	226	180	81	87	7	2030	10150	2030	71331265
-16350	-3254	-2169	-60	227	200	83	85	8	2031	10155	2031	71331265
-16353	-3260	-2201	-129	228	224	85	83	9	2032	10160	2032	71331265
-16335	-3234	-2189	-197	224	250	85	87	13	2033	10165	2033	71331270
-16333	-3221	-2177	-255	215	279	85	91	17	2034	10170	2034	71331289
-16376	-3243	-2202	-308	217	299	81	92	12	2035	10175	2035	71331301
-16456	-3242	-2153	-366	228	320	78	92	8	2036	10180	2036	71331301
-16500	-3255	-2117	-423	238	331	80	87	10	2037	10185	2037	71331301
-16510	-3233	-2116	-474	255	334	82	84	12	2038	10190	2038	71331302
-16514	-3233	-2109	-516	276	343	82	90	10	2039	10195	2039	71331302
-16580	-3273	-2102	-553	294	351	82	94	8	2040	10200	2040	71331302
-16650	-3238	-2080	-577	313	348	80	93	12	2041	10205	2041	71331302
-16724	-3189	-2056	-610	335	348	79	93	15	2042	10210	2042	71331303
-16686	-3139	-2063	-635	359	355	81	91	9	2043	10215	2043	71331309
-16754	-3096	-2125	-640	396	366	81	91	7	2044	10220	2044	71331340
-16763	-3066	-2054	-644	431	354	83	90	8	2045	10225	2045	71331348
-16770	-3071	-2048	-644	474	367	84	90	8	2046	10230	2046	71331349
-16745	-3077	-2014	-652	521	381	80	89	7	2047	10235	2047	71331349
-16708	-3046	-2111	-654	558	385	79	89	7	2048	10240	2048	71331349
-16740	-3006	-2024	-659	595	397	81	91	8	2049	10245	2049	71331349
-16726	-3066	-2058	-661	621	410	82	92	8	2050	10250	2050	71331349
-16732	-2984	-2038	-650	661	414	85	93	11	2051	10255	2051	71331358
-16688	-3036	-2036	-639	687	427	85	93	11	2052	10260	2052	71331390
-16716	-3014	-2040	-645	698	437	83	93	7	2053	10265	2053	71331390
-16696	-3012	-2066	-644	697	436	83	93	7	2054	10270	2054	71331390
-16600	-3020	-2060	-673	701	441	86	92	12	2055	10275	2055	71331390
-16584	-3014	-2038	-711	698	445	86	92	12	2056	10280	2056	71331390
-16468	-3080	-2084	-751	698	436	78	94	8	2057	10285	2057	71331390
-16504	-3078	-2002	-802	677	431	78	94	8	2058	10290	2058	71331390
-16524	-3120	-2073	-882	643	410	83	89	7	2059	10295	2059	71331390
-16455	-3068	-1973	-958	604	398	82	89	7	2060	10300	2060	71331391
-16375	-3058	-1938	-1028	570	378	77	91	5	2061	10305	2061	71331402
-16394	-3078	-1944	-1102	537	355	77	91	6	2062	10310	2062	71331425
-16404	-3024	-1957	-1179	520	328	79	89	9	2063	10315	2063	71331425
-16461	-2973	-2014	-1238	506	318	80	89	8	2064	10320	2064	71331425
-16442	-2956	-1917	-1303	492	283	86	88	6	2065	10325	2065	71331426
-16439	-2884	-1966	-1353	473	258	85	89	5	2066	10330	2066	71331426
-16408	-2777	-1931	-1387	461	224	82	92	2	2067	10335	2067	71331426
-16404	-2694	-1937	-1411	459	193	82	91	3	2068	10340	2068	71331444
-16380	-2608	-1920	-1419	445	173	83	89	5	2069	10345	2069	71331470
-16449	-2517	-1910	-1420	435	141	83	91	6	2070	10350	2070	71331471
-16478	-2500	-1937	-1405	420	108	84	94	8	2071	10355	2071	71331471
-16458	-2454	-1934	-1372	396	80	84	95	8	2072	10360	2072	71331471
-16447	-2397	-1935	-1338	385	52	84	96	8	2073	10365	2073	71331472
-16502	-2382	-1932	-1284	376	29	86	94	7	2074	10370	2074	71331472
-16471	-2302	-1883	-1205	370	10	88	90	6	2075	10375	2075	71331472
-16423	-2228	-1901	-1115	363	-11	85	92	7	2076	10380	2076	71331485
-16378	-2250	-1882	-1028	360	-35	83	93	7	2077	10385	2077	71331501
-16376	-2270	-1879	-951	362	-59	83	93	2	2078	10390	2078	71331506
-16342	-2198	-1865	-873	366	-76	83	93	-1	2079	10395	2079	71331506
-16287	-2136	-1867	-792	374	-87	81	91	3	2080	10400	2080	71331506
-16258	-2139	-1857	-705	377	-94	79	89	5	2081	10405	2081	71331506
-16252	-2177	-1835	-622	392	-100	79	89	4	2082	10410	2082	71331506
-16202	-2177	-1876	-526	419	-113	79	89	3	2083	10415	2083	71331506
-16186	-2172	-1887	-426	454	-132	81	95	9	2084	10420	2084	71331514
-16178	-2176	-1789	-345	474	-150	81	97	11	2085	10425	2085	71331539
-16094	-2229	-1785	-271	471	-167	82	93	7	2086	10430	2086	71331545
-16111	-2247	-1798	-217	465	-195	82	92	6	2087	10435	2087	71331545
-16085	-2286	-1776	-147	450	-216	80	86	2	2088	10440	2088	71331545
-16154	-2302	-1764	-74	435	-228	79	85	1	2089	10445	2089	71331546
-16129	-2310	-1842	-13	424	-243	79	91	6	2090	10450	2090	71331546
-16243	-2395	-1806	35	415	-252	79	93	7	2091	10455	2091	71331546
-16200	-2440	-1782	101	411	-278	80	86	0	2092	10460	2092	71331578
-16230	-2436	-1832	145	404	-293	80	86	0	2093	10465	2093	71331578
-16294	-2474	-1738	180	402	-306	78	96	6	2094	10470	2094	71331579
-16304	-2480	-1852	219	404	-322	78	96	6	2095	10475	2095	71331579
-16304	-2462	-1770	239	381	-316	88	90	4	2096	10480	2096	71331579
-16352	-2490	-1760	269	377	-337	88	90	4	2097	10485	2097	71331580
-16330	-2506	-1826	306	363	-335	73	91	1	2098	10490	2098	71331580
-16270	-2508	-1792	331	350	-330	73	91	1	2099	10495	2099	71331580
-16358	-2578	-1876	364	337	-317	82	92	8	2100	10500	2100	71331598
-16247	-2547	-1853	398	314	-295	81	92	6	2101	10505	2101	71331607
-16217	-2544	-1884	416	303	-282	76	92	-2	2102	10510	2102	71331607
-16256	-2579	-1902	436	296	-264	77	92	0	2103	10515	2103	71331607
-16168	-2584	-1918	450	289	-243	81	91	7	2104	10520	2104	71331607
-16160	-2574	-1978	473	282	-220	80	92	7	2105	10525	2105	71331611
-16176	-2549	-1996	498	263	-192	78	94	6	2106	10530	2106	71331633
-16199	-2594	-2025	532	247	-157	79	93	6	2107	10535	2107	71331663
-16169	-2538	-2079	570	231	-122	82	90	8	2108	10540	2108	71331663
-16197	-2571	-2076	616	222	-67	81	91	10	2109	10545	2109	71331663
-16153	-2617	-2100	663	215	-18	80	92	12	2110	10550	2110	71331663
-16109	-2627	-2096	719	212	34	80	91	8	2111	10555	2111	71331664
-16135	-2622	-2098	766	215	91	79	89	1	2112	10560	2112	71331667
-16132	-2617	-2109	794	224	153	78	89	5	2113	10565	2113	71331698
-16042	-2649	-2058	822	227	218	76	90	10	2114	10570	2114	71331736
-16000	-2709	-2023	847	228	277	77	93	8	2115	10575	2115	71331737
-15959	-2768	-2068	869	235	341	78	98	4	2116	10580	2116	71331737
-15883	-2810	-2099	870	249	417	82	96	7	2117	10585	2117	71331737
-15888	-2865	-2108	861	251	478	85	93	9	2118	10590	2118	71331737
-15860	-2882	-2079	855	254	524	84	92	8	2119	10595	2119	71331738
-15839	-2951	-2118	837	261	583	83	91	7	2120	10600	2120	71331771
-15818	-3035	-2116	816	265	637	80	90	5	2121	10605	2121	71331812
-15778	-3088	-2111	792	258	680	78	90	4	2122	10610	2122	71331825
-15765	-3117	-2120	750	233	718	78	90	0	2123	10615	2123	71331825
-15852	-3118	-2091	696	201	744	78	90	-2	2124	10620	2124	71331826
-15905	-3191	-2096	626	159	781	80	90	1	2125	10625	2125	71331826
-15899	-3312	-2123	547	128	805	80	90	2	2126	10630	2126	71331826
-16024	-3354	-2122	465	84	821	77	93	-1	2127	10635	2127	71331827
-16162	-3385	-2062	388	20	826	76	94	-2	2128	10640	2128	71331827
-16314	-3424	-1944	291	-53	836	77	87	4	2129	10645	2129	71331827
-16424	-3467	-1977	197	-122	852	77	85	5	2130	10650	2130	71331827
-16574	-3433	-1934	105	-192	874	82	88	3	2131	10655	2131	71331828
-16705	-3422	-1944	11	-245	878	83	89	3	2132	10660	2132	71331828
-16792	-3412	-1939	-86	-298	900	85	90	4	2133	10665	2133	71331828
