-14520	-5599	-5557	-235	-395	285	31	121	-113	3200	16000	3200	71337083
-14548	-5588	-5596	-224	-388	279	30	120	-113	3201	16005	3201	71337097
-14515	-5631	-5593	-219	-380	266	26	118	-112	3202	16010	3202	71337118
-14481	-5638	-5680	-229	-381	259	26	119	-111	3203	16015	3203	71337118
-14498	-5640	-5690	-221	-373	253	26	122	-108	3204	16020	3204	71337118
-14559	-5614	-5675	-228	-369	241	26	121	-109	3205	16025	3205	71337118
-14602	-5618	-5692	-235	-374	228	26	116	-112	3206	16030	3206	71337118
-14594	-5677	-5650	-246	-367	216	26	116	-111	3207	16035	3207	71337118
-14594	-5632	-5668	-251	-356	215	27	115	-109	3208	16040	3208	71337119
-14594	-5660	-5710	-267	-356	200	26	117	-109	3209	16045	3209	71337130
-14584	-5661	-5706	-280	-362	187	24	120	-110	3210	16050	3210	71337155
-14610	-5609	-5682	-292	-363	180	24	119	-111	3211	16055	3211	71337169
-14622	-5631	-5688	-302	-360	172	23	117	-113	3212	16060	3212	71337169
-14669	-5640	-5687	-302	-351	158	23	117	-113	3213	16065	3213	71337169
-14632	-5621	-5680	-300	-348	161	24	118	-112	3214	16070	3214	71337169
-14618	-5589	-5701	-311	-343	153	26	118	-116	3215	16075	3215	71337169
-14651	-5564	-5683	-315	-332	141	28	118	-120	3216	16080	3216	71337177
-14642	-5574	-5638	-310	-320	133	27	119	-119	3217	16085	3217	71337199
-14656	-5564	-5710	-304	-314	128	26	120	-118	3218	16090	3218	71337209
-14667	-5526	-5712	-297	-307	127	27	116	-117	3219	16095	3219	71337209
-14610	-5550	-5704	-290	-295	124	27	113	-117	3220	16100	3220	71337209
-14511	-5526	-5690	-270	-283	120	25	114	-117	3221	16105	3221	71337209
-14478	-5522	-5711	-252	-274	110	23	115	-117	3222	16110	3222	71337209
-14514	-5521	-5723	-242	-269	97	22	118	-117	3223	16115	3223	71337209
-14500	-5502	-5662	-231	-257	90	20	122	-116	3224	16120	3224	71337235
-14403	-5516	-5671	-208	-239	87	24	124	-115	3225	16125	3225	71337263
-14426	-5508	-5699	-195	-223	86	26	126	-114	3226	16130	3226	71337266
-14431	-5481	-5686	-185	-210	87	27	122	-113	3227	16135	3227	71337266
-14424	-5446	-5716	-166	-195	86	28	120	-112	3228	16140	3228	71337267
-14437	-5432	-5702	-142	-182	93	27	120	-111	3229	16145	3229	71337267
-14450	-5400	-5632	-116	-164	94	26	120	-110	3230	16150	3230	71337268
-14413	-5380	-5589	-93	-156	90	27	120	-111	3231	16155	3231	71337268
-14392	-5358	-5655	-81	-152	97	28	120	-112	3232	16160	3232	71337268
-14405	-5396	-5602	-59	-142	109	26	121	-113	3233	16165	3233	71337269
-14347	-5410	-5593	-40	-142	118	25	121	-113	3234	16170	3234	71337269
-14358	-5367	-5546	-40	-136	132	28	113	-115	3235	16175	3235	71337281
-14370	-5398	-5516	-40	-129	146	29	111	-115	3236	16180	3236	71337284
-14407	-5426	-5576	-40	-128	155	27	114	-117	3237	16185	3237	71337284
-14406	-5433	-5542	-58	-126	178	27	115	-117	3238	16190	3238	71337284
-14420	-5431	-5501	-63	-131	201	27	120	-114	3239	16195	3239	71337284
-14443	-5467	-5510	-81	-134	220	27	121	-113	3240	16200	3240	71337284
-14458	-5500	-5566	-102	-151	228	26	118	-116	3241	16205	3241	71337284
-14468	-5486	-5580	-118	-150	220	26	118	-116	3242	16210	3242	71337326
-14450	-5500	-5482	-130	-144	247	27	117	-115	3243	16215	3243	71337329
-14468	-5502	-5458	-143	-153	265	27	117	-115	3244	16220	3244	71337329
-14496	-5569	-5453	-161	-166	260	25	111	-109	3245	16225	3245	71337330
-14529	-5555	-5479	-171	-174	269	24	110	-108	3246	16230	3246	71337330
-14523	-5559	-5446	-182	-178	270	28	114	-110	3247	16235	3247	71337330
