-14968	-5504	-5040	147	376	32	29	123	-113	2400	12000	2400	71333129
-14952	-5494	-5086	176	385	38	29	123	-113	2401	12005	2401	71333129
-14900	-5534	-5052	193	395	12	27	125	-111	2402	12010	2402	71333129
-14856	-5540	-5108	220	396	15	27	125	-111	2403	12015	2403	71333129
-14792	-5490	-5060	250	394	10	27	121	-109	2404	12020	2404	71333129
-14780	-5536	-5050	260	398	-24	27	121	-109	2405	12025	2405	71333129
-14760	-5542	-4964	266	397	-33	28	122	-110	2406	12030	2406	71333150
-14682	-5444	-4998	260	389	-47	28	122	-110	2407	12035	2407	71333159
-14616	-5462	-4970	275	382	-56	20	120	-120	2408	12040	2408	71333159
-14589	-5454	-4973	272	382	-67	20	121	-118	2409	12045	2409	71333159
-14610	-5463	-4922	275	361	-84	22	124	-108	2410	12050	2410	71333159
-14588	-5420	-4872	274	342	-108	22	122	-110	2411	12055	2411	71333159
-14485	-5439	-4793	255	321	-115	24	116	-116	2412	12060	2412	71333159
-14512	-5368	-4875	240	291	-119	25	118	-115	2413	12065	2413	71333159
-14470	-5449	-4855	217	273	-133	27	125	-111	2414	12070	2414	71333159
-14444	-5470	-4941	175	256	-146	27	124	-111	2415	12075	2415	71333159
-14434	-5485	-4986	122	224	-150	26	122	-110	2416	12080	2416	71333174
-14455	-5439	-4938	69	192	-156	26	123	-112	2417	12085	2417	71333196
-14432	-5420	-4942	8	164	-149	25	125	-115	2418	12090	2418	71333196
-14440	-5459	-4946	-53	136	-150	27	125	-115	2419	12095	2419	71333196
-14466	-5431	-4893	-118	102	-162	30	126	-114	2420	12100	2420	71333196
-14492	-5372	-4933	-182	65	-159	29	125	-116	2421	12105	2421	71333196
-14502	-5372	-4844	-244	31	-157	27	123	-121	2422	12110	2422	71333196
-14558	-5377	-4858	-302	4	-155	26	123	-117	2423	12115	2423	71333196
-14604	-5377	-4886	-371	-30	-136	22	122	-106	2424	12120	2424	71333200
-14619	-5330	-4873	-426	-65	-123	22	122	-110	2425	12125	2425	71333217
-14605	-5314	-4885	-473	-94	-111	21	121	-117	2426	12130	2426	71333233
-14600	-5333	-4956	-516	-128	-100	23	121	-116	2427	12135	2427	71333234
-14647	-5327	-4969	-549	-160	-84	26	120	-114	2428	12140	2428	71333234
-14666	-5291	-4970	-582	-176	-73	27	121	-113	2429	12145	2429	71333234
-14715	-5277	-4977	-614	-185	-67	28	122	-112	2430	12150	2430	71333234
-14746	-5296	-4964	-629	-200	-58	28	123	-112	2431	12155	2431	71333238
-14707	-5295	-4960	-643	-212	-41	28	124	-112	2432	12160	2432	71333257
-14706	-5284	-5016	-656	-224	-29	28	122	-112	2433	12165	2433	71333271
-14703	-5276	-5072	-656	-233	-27	28	120	-112	2434	12170	2434	71333271
-14722	-5278	-4995	-659	-252	-19	27	120	-113	2435	12175	2435	71333271
-14744	-5270	-5006	-658	-262	-18	26	120	-114	2436	12180	2436	71333271
-14781	-5275	-5032	-642	-248	-17	27	120	-112	2437	12185	2437	71333272
-14821	-5253	-4985	-611	-237	-14	28	120	-110	2438	12190	2438	71333272
-14811	-5232	-5019	-587	-233	-7	27	117	-117	2439	12195	2439	71333277
-14808	-5210	-5021	-564	-235	-8	27	115	-121	2440	12200	2440	71333297
-14816	-5234	-5045	-536	-231	-11	29	120	-117	2441	12205	2441	71333308
-14851	-5289	-4983	-501	-228	-28	30	122	-116	2442	12210	2442	71333308
-14841	-5260	-4993	-458	-213	-30	30	120	-116	2443	12215	2443	71333308
-14847	-5225	-5015	-431	-211	-30	30	120	-116	2444	12220	2444	71333308
-14869	-5217	-5030	-392	-211	-28	27	123	-115	2445	12225	2445	71333308
-14854	-5161	-5036	-365	-215	-19	25	125	-115	2446	12230	2446	71333308
-14847	-5196	-5083	-341	-217	-9	25	123	-114	2447	12235	2447	71333331
-14806	-5215	-5128	-311	-213	-6	25	121	-113	2448	12240	2448	71333346
-14774	-5184	-5095	-298	-212	-5	27	122	-112	2449	12245	2449	71333346
-14828	-5201	-5032	-277	-204	14	28	122	-112	2450	12250	2450	71333346
-14783	-5140	-5050	-262	-200	25	28	122	-112	2451	12255	2451	71333346
-14786	-5186	-5074	-250	-201	27	28	122	-112	2452	12260	2452	71333346
-14838	-5189	-5076	-254	-198	34	27	121	-113	2453	12265	2453	71333346
-14837	-5263	-5089	-250	-205	53	27	121	-113	2454	12270	2454	71333353
-14823	-5221	-5065	-244	-212	66	27	121	-111	2455	12275	2455	71333378
