-16260	1362	4068	-338	-607	-24	3739	198	-30	1600	8000	1600	71329093
-16289	1385	4112	-369	-612	-23	3740	200	-28	1601	8005	1601	71329093
-16322	1412	4105	-406	-630	-31	3741	198	-29	1602	8010	1602	71329093
-16349	1435	4084	-444	-652	-41	3742	196	-31	1603	8015	1603	71329094
-16362	1466	4032	-450	-669	-37	3743	195	-31	1604	8020	1604	71329094
-16378	1419	3903	-423	-682	-36	3744	199	-24	1605	8025	1605	71329109
-16366	1458	3859	-409	-690	-36	3745	200	-22	1606	8030	1606	71329154
-16319	1501	3825	-379	-695	-35	3746	201	-23	1607	8035	1607	71329176
-16396	1511	3902	-352	-706	-29	3747	201	-23	1608	8040	1608	71329176
-16375	1475	3887	-313	-691	-16	3748	199	-25	1609	8045	1609	71329176
-16415	1535	3833	-277	-672	-14	3749	198	-26	1610	8050	1610	71329177
-16414	1544	3862	-241	-657	-15	3750	196	-27	1611	8055	1611	71329177
-16420	1560	3861	-224	-643	-7	3751	195	-27	1612	8060	1612	71329177
-16400	1550	3896	-225	-626	-8	3752	199	-28	1613	8065	1613	71329199
-16429	1628	3869	-225	-617	-7	3753	200	-28	1614	8070	1614	71329205
-16440	1660	3852	-211	-604	-7	3754	197	-33	1615	8075	1615	71329206
-16418	1682	3814	-221	-602	-9	3755	197	-33	1616	8080	1616	71329206
-16408	1678	3900	-261	-586	-16	3756	203	-31	1617	8085	1617	71329206
-16412	1686	3912	-294	-586	-6	3757	203	-31	1618	8090	1618	71329206
-16436	1618	3886	-290	-596	-11	3758	199	-29	1619	8095	1619	71329206
-16486	1630	3772	-282	-594	-13	3759	199	-29	1620	8100	1620	71329206
-16416	1636	3820	-251	-588	-7	3760	198	-30	1621	8105	1621	71329206
-16396	1628	3782	-230	-578	-8	3761	198	-30	1622	8110	1622	71329206
-16376	1592	3868	-186	-596	-20	3762	206	-30	1623	8115	1623	71329206
-16430	1654	3854	-145	-583	-19	3763	206	-30	1624	8120	1624	71329206
-16428	1576	3960	-109	-585	-19	3764	194	-26	1625	8125	1625	71329207
-16390	1658	3950	-77	-566	-19	3765	194	-26	1626	8130	1626	71329214
-16406	1596	3896	-65	-576	-16	3766	197	-29	1627	8135	1627	71329225
-16418	1610	3876	-46	-556	-27	3767	197	-29	1628	8140	1628	71329245
-16504	1640	3932	-18	-533	-25	3768	202	-26	1629	8145	1629	71329245
-16342	1662	3928	-31	-512	-27	3769	202	-26	1630	8150	1630	71329245
-16412	1752	3920	-21	-508	-18	3770	198	-22	1631	8155	1631	71329245
-16382	1743	3826	-8	-507	-23	3771	197	-24	1632	8160	1632	71329245
-16361	1736	3885	-24	-499	-30	3772	194	-34	1633	8165	1633	71329245
-16395	1777	3930	-30	-506	-31	3773	195	-32	1634	8170	1634	71329245
-16385	1737	3907	-35	-518	-29	3774	200	-24	1635	8175	1635	71329245
-16387	1794	3908	-41	-514	-35	3775	200	-26	1636	8180	1636	71329252
-16350	1797	3856	-37	-512	-33	3776	199	-33	1637	8185	1637	71329280
-16372	1763	3813	-34	-511	-30	3777	198	-33	1638	8190	1638	71329286
-16363	1796	3866	-13	-524	-37	3778	196	-34	1639	8195	1639	71329286
-16327	1784	3851	21	-535	-40	3779	196	-34	1640	8200	1640	71329286
-16314	1778	3809	48	-546	-40	3780	195	-35	1641	8205	1641	71329293
-16306	1742	3772	68	-566	-36	3781	196	-33	1642	8210	1642	71329318
