-16315	-3136	-2421	-109	-436	145	73	81	1	3200	16000	3200	71337112
-16319	-3169	-2390	-105	-441	138	76	85	1	3201	16005	3201	71337112
-16356	-3132	-2421	-112	-441	129	80	90	2	3202	16010	3202	71337112
-16375	-3152	-2378	-124	-451	119	80	90	3	3203	16015	3203	71337112
-16391	-3185	-2340	-137	-457	115	79	91	5	3204	16020	3204	71337112
-16382	-3172	-2346	-150	-461	112	81	90	7	3205	16025	3205	71337116
-16410	-3168	-2361	-151	-473	102	85	89	9	3206	16030	3206	71337133
-16440	-3110	-2377	-151	-490	95	84	88	9	3207	16035	3207	71337149
-16432	-3108	-2368	-155	-496	90	83	87	9	3208	16040	3208	71337149
-16394	-3145	-2454	-167	-489	83	82	86	1	3209	16045	3209	71337149
-16441	-3140	-2480	-172	-488	76	82	86	-4	3210	16050	3210	71337149
-16474	-3144	-2426	-166	-486	71	81	89	1	3211	16055	3211	71337149
-16470	-3128	-2482	-183	-480	65	81	91	5	3212	16060	3212	71337150
-16496	-3138	-2442	-191	-471	60	82	94	6	3213	16065	3213	71337166
-16442	-3136	-2327	-200	-459	58	82	96	6	3214	16070	3214	71337198
-16429	-3112	-2378	-210	-445	52	80	92	2	3215	16075	3215	71337213
-16424	-3092	-2436	-216	-444	44	78	90	0	3216	16080	3216	71337213
-16378	-3071	-2433	-226	-448	31	82	89	4	3217	16085	3217	71337213
-16408	-3010	-2438	-232	-453	17	83	89	5	3218	16090	3218	71337213
-16396	-3078	-2370	-229	-452	9	75	89	7	3219	16095	3219	71337213
-16409	-3024	-2307	-201	-433	1	73	89	7	3220	16100	3220	71337213
-16356	-3041	-2315	-182	-408	-4	80	87	3	3221	16105	3221	71337233
-16312	-3068	-2301	-163	-397	1	82	86	2	3222	16110	3222	71337256
-16302	-3048	-2320	-141	-378	-4	82	92	7	3223	16115	3223	71337264
-16304	-3069	-2364	-103	-364	-11	82	94	8	3224	16120	3224	71337266
-16336	-3036	-2276	-70	-352	-16	88	94	4	3225	16125	3225	71337266
-16310	-3038	-2304	-42	-333	-17	88	94	4	3226	16130	3226	71337267
-16272	-3104	-2322	-10	-319	-24	84	92	8	3227	16135	3227	71337267
-16246	-3092	-2310	20	-302	-22	84	92	8	3228	16140	3228	71337267
-16218	-3082	-2338	49	-291	-14	80	96	0	3229	16145	3229	71337269
-16184	-3144	-2310	77	-285	-9	80	96	0	3230	16150	3230	71337269
-16220	-3162	-2330	93	-262	-13	77	89	9	3231	16155	3231	71337269
-16142	-3230	-2362	79	-255	-10	77	89	9	3232	16160	3232	71337269
-16154	-3248	-2280	97	-261	-9	81	87	7	3233	16165	3233	71337269
-16241	-3244	-2339	86	-255	-16	81	87	6	3234	16170	3234	71337270
-16206	-3250	-2378	73	-255	-11	79	89	3	3235	16175	3235	71337273
-16212	-3263	-2385	42	-262	-14	79	90	4	3236	16180	3236	71337289
-16239	-3263	-2385	21	-266	-20	77	95	7	3237	16185	3237	71337296
-16216	-3295	-2387	-13	-270	-21	78	94	6	3238	16190	3238	71337296
-16222	-3322	-2348	-54	-281	-17	80	88	2	3239	16195	3239	71337296
-16214	-3268	-2370	-97	-297	-22	80	89	3	3240	16200	3240	71337296
-16305	-3292	-2345	-138	-311	-19	79	91	7	3241	16205	3241	71337296
-16310	-3268	-2325	-168	-312	-26	81	92	7	3242	16210	3242	71337296
-16281	-3240	-2365	-194	-322	-22	88	94	6	3243	16215	3243	71337296
-16312	-3217	-2371	-221	-327	-11	84	92	4	3244	16220	3244	71337300
-16335	-3215	-2394	-233	-332	-12	78	88	2	3245	16225	3245	71337316
-16308	-3187	-2391	-240	-328	-13	79	86	4	3246	16230	3246	71337336
-16356	-3178	-2381	-241	-327	-6	80	84	8	3247	16235	3247	71337341
-16366	-3134	-2377	-240	-326	2	81	87	6	3248	16240	3248	71337342
-16338	-3108	-2375	-230	-322	9	83	91	3	3249	16245	3249	71337342
-16331	-3076	-2377	-225	-314	15	81	90	4	3250	16250	3250	71337342
-16360	-3076	-2350	-212	-314	20	79	89	5	3251	16255	3251	71337342
-16390	-3113	-2345	-195	-322	36	81	89	5	3252	16260	3252	71337359
-16378	-3107	-2394	-182	-326	57	83	89	5	3253	16265	3253	71337381
-16382	-3090	-2395	-172	-320	71	84	91	8	3254	16270	3254	71337389
-16321	-3090	-2344	-164	-328	85	84	92	10	3255	16275	3255	71337389
-16310	-3092	-2348	-160	-334	101	84	91	10	3256	16280	3256	71337389
-16354	-3123	-2369	-153	-333	112	84	90	10	3257	16285	3257	71337390
-16337	-3154	-2361	-148	-344	125	78	86	5	3258	16290	3258	71337390
-16336	-3160	-2351	-151	-348	133	74	84	2	3259	16295	3259	71337390
-16384	-3155	-2361	-163	-369	140	81	90	4	3260	16300	3260	71337412
-16356	-3210	-2322	-188	-381	156	83	91	5	3261	16305	3261	71337417
-16367	-3210	-2330	-215	-401	164	82	82	9	3262	16310	3262	71337417
-16335	-3195	-2321	-224	-422	165	82	80	10	3263	16315	3263	71337417
-16352	-3211	-2339	-252	-438	163	81	90	9	3264	16320	3264	71337417
-16324	-3211	-2405	-275	-458	175	81	93	9	3265	16325	3265	71337417
-16340	-3215	-2374	-297	-470	182	79	92	5	3266	16330	3266	71337417
-16320	-3210	-2280	-351	-487	180	78	92	4	3267	16335	3267	71337425
-16298	-3214	-2326	-380	-506	180	80	90	8	3268	16340	3268	71337454
-16252	-3128	-2358	-397	-525	177	80	90	8	3269	16345	3269	71337454
-16366	-3180	-2312	-409	-547	180	85	93	11	3270	16350	3270	71337454
