-16904	534	-38	-2173	112	2	-459	45	-223	1600	8000	1600	71329063
-16914	517	-88	-2172	113	-18	-460	44	-224	1601	8005	1601	71329067
-16964	520	-85	-2179	104	-42	-460	42	-224	1602	8010	1602	71329082
-16970	532	-15	-2192	73	-64	-461	41	-226	1603	8015	1603	71329100
-16984	529	-10	-2214	46	-81	-462	40	-228	1604	8020	1604	71329100
-17064	582	-23	-2241	28	-101	-461	42	-229	1605	8025	1605	71329101
-17092	576	7	-2278	13	-120	-461	43	-229	1606	8030	1606	71329101
-17084	505	57	-2304	4	-131	-462	39	-227	1607	8035	1607	71329101
-17020	493	38	-2311	-4	-143	-463	37	-225	1608	8040	1608	71329102
-17047	507	46	-2322	-6	-154	-462	40	-224	1609	8045	1609	71329102
-17049	487	59	-2334	10	-164	-462	42	-224	1610	8050	1610	71329145
-17037	474	58	-2340	18	-179	-460	37	-229	1611	8055	1611	71329185
-17008	450	78	-2339	47	-186	-459	35	-231	1612	8060	1612	71329189
-16928	444	48	-2337	77	-203	-464	43	-228	1613	8065	1613	71329189
-16921	434	88	-2330	108	-240	-465	45	-227	1614	8070	1614	71329190
-16879	466	153	-2324	132	-257	-465	42	-225	1615	8075	1615	71329190
-16870	508	217	-2310	130	-274	-465	41	-225	1616	8080	1616	71329190
-16798	446	294	-2289	99	-293	-462	41	-228	1617	8085	1617	71329192
-16826	484	318	-2270	51	-303	-461	41	-229	1618	8090	1618	71329216
-16809	466	294	-2267	-33	-307	-464	43	-226	1619	8095	1619	71329222
-16892	458	242	-2271	-122	-309	-465	43	-225	1620	8100	1620	71329222
-16888	446	324	-2286	-178	-325	-463	37	-227	1621	8105	1621	71329222
-16904	516	216	-2304	-188	-326	-463	37	-227	1622	8110	1622	71329222
-16954	450	298	-2339	-157	-321	-460	40	-226	1623	8115	1623	71329222
-16866	433	280	-2371	-101	-336	-460	40	-226	1624	8120	1624	71329222
-16853	491	252	-2428	-11	-345	-462	43	-226	1625	8125	1625	71329222
-16780	516	225	-2488	57	-350	-462	44	-226	1626	8130	1626	71329222
-16743	476	177	-2526	76	-368	-460	36	-223	1627	8135	1627	71329222
-16702	464	152	-2566	29	-383	-460	34	-222	1628	8140	1628	71329222
-16726	488	160	-2570	-40	-376	-458	40	-230	1629	8145	1629	71329222
-16828	498	148	-2547	-113	-370	-458	40	-230	1630	8150	1630	71329234
-16850	484	106	-2482	-157	-358	-459	41	-227	1631	8155	1631	71329234
-16866	534	80	-2414	-176	-329	-459	41	-227	1632	8160	1632	71329234
-16810	472	22	-2352	-178	-313	-464	42	-228	1633	8165	1633	71329234
-16914	476	-78	-2316	-174	-298	-464	42	-228	1634	8170	1634	71329261
-16906	436	116	-2278	-163	-284	-461	41	-227	1635	8175	1635	71329261
-16884	466	-58	-2257	-144	-259	-461	41	-227	1636	8180	1636	71329262
-16884	466	116	-2243	-110	-257	-461	39	-221	1637	8185	1637	71329262
-16866	550	107	-2249	-90	-247	-461	40	-221	1638	8190	1638	71329262
-16850	602	261	-2275	-62	-249	-462	42	-220	1639	8195	1639	71329263
-16859	619	157	-2315	-9	-267	-462	42	-221	1640	8200	1640	71329263
-16862	634	153	-2348	65	-269	-464	44	-226	1641	8205	1641	71329266
-16900	661	217	-2363	145	-273	-464	44	-225	1642	8210	1642	71329276
-16918	691	239	-2365	219	-272	-462	44	-222	1643	8215	1643	71329294
-16949	659	232	-2359	282	-276	-464	43	-222	1644	8220	1644	71329294
-16996	631	190	-2335	329	-295	-470	40	-220	1645	8225	1645	71329294
-17021	661	190	-2315	343	-296	-470	40	-222	1646	8230	1646	71329294
-17054	666	230	-2280	344	-305	-469	41	-231	1647	8235	1647	71329295
-17063	626	191	-2239	337	-304	-468	41	-230	1648	8240	1648	71329295
-17124	688	148	-2186	333	-303	-462	40	-226	1649	8245	1649	71329298
-17079	668	186	-2135	324	-307	-462	42	-226	1650	8250	1650	71329311
-17014	678	93	-2092	305	-321	-460	48	-224	1651	8255	1651	71329325
-17051	740	135	-2042	274	-316	-460	47	-224	1652	8260	1652	71329325
-17005	702	176	-1983	243	-309	-458	42	-222	1653	8265	1653	71329325
-16993	709	192	-1942	239	-309	-459	45	-222	1654	8270	1654	71329325
-16978	733	127	-1914	250	-312	-461	49	-223	1655	8275	1655	71329325
-16994	739	132	-1903	269	-317	-463	47	-224	1656	8280	1656	71329340
-16952	718	108	-1898	304	-317	-466	44	-226	1657	8285	1657	71329362
-16900	737	83	-1915	341	-315	-466	44	-226	1658	8290	1658	71329362
