-16400	1724	3904	90	-547	-95	5157	195	-29	3000	15000	3000	71336084
-16377	1738	3872	73	-567	-107	5158	198	-31	3001	15005	3001	71336084
-16362	1720	3838	45	-581	-111	5158	201	-33	3002	15010	3002	71336084
-16364	1725	3864	5	-592	-112	5159	199	-30	3003	15015	3003	71336087
-16344	1722	3914	-13	-609	-110	5160	197	-25	3004	15020	3004	71336104
-16370	1683	3896	3	-633	-102	5161	196	-27	3005	15025	3005	71336122
-16427	1672	3849	15	-665	-97	5163	195	-31	3006	15030	3006	71336122
-16472	1705	3774	19	-671	-97	5164	194	-31	3007	15035	3007	71336122
-16466	1699	3680	21	-651	-102	5165	193	-31	3008	15040	3008	71336122
-16408	1691	3709	16	-620	-90	5166	195	-33	3009	15045	3009	71336122
-16367	1688	3782	-15	-600	-87	5167	197	-35	3010	15050	3010	71336122
-16377	1692	3727	-62	-588	-90	5168	196	-30	3011	15055	3011	71336145
-16378	1684	3752	-91	-584	-95	5169	196	-26	3012	15060	3012	71336160
-16390	1666	3760	-86	-596	-90	5170	197	-25	3013	15065	3013	71336160
-16414	1652	3832	-59	-618	-80	5171	197	-25	3014	15070	3014	71336161
-16419	1627	3819	-16	-645	-87	5172	204	-29	3015	15075	3015	71336161
-16416	1634	3821	15	-655	-85	5173	206	-30	3016	15080	3016	71336161
-16378	1686	3783	42	-648	-100	5174	195	-28	3017	15085	3017	71336162
-16410	1640	3906	67	-628	-102	5175	192	-28	3018	15090	3018	71336162
-16335	1641	3812	74	-632	-100	5176	197	-30	3019	15095	3019	71336168
-16366	1706	3748	77	-634	-95	5177	199	-31	3020	15100	3020	71336188
-16481	1722	3807	82	-634	-90	5178	201	-27	3021	15105	3021	71336199
-16480	1690	3775	76	-637	-94	5179	203	-25	3022	15110	3022	71336200
-16438	1669	3679	48	-621	-93	5180	198	-27	3023	15115	3023	71336200
-16458	1658	3692	17	-622	-82	5181	196	-28	3024	15120	3024	71336200
-16482	1686	3770	-7	-599	-85	5182	198	-31	3025	15125	3025	71336200
-16468	1724	3775	-29	-587	-76	5183	198	-32	3026	15130	3026	71336207
