-16892	-214	2426	-56	-2215	1196	93	206	-137	2200	11000	2200	71332090
-16894	-285	2396	-42	-2041	1105	93	207	-135	2201	11005	2201	71332090
-16902	-194	2370	-63	-1877	1004	93	208	-134	2202	11010	2202	71332091
-16870	-133	2299	-18	-1695	921	94	210	-132	2203	11015	2203	71332091
-16917	-188	2257	-5	-1504	824	95	207	-134	2204	11020	2204	71332096
-16914	-192	2346	-12	-1333	738	95	205	-135	2205	11025	2205	71332124
-16930	-131	2407	-4	-1193	657	93	205	-135	2206	11030	2206	71332140
-16935	-116	2391	14	-1063	591	90	204	-134	2207	11035	2207	71332140
-16919	-208	2318	61	-916	523	89	205	-132	2208	11040	2208	71332140
-16906	-219	2256	80	-769	436	88	206	-130	2209	11045	2209	71332140
-16893	-227	2197	84	-637	365	88	204	-131	2210	11050	2210	71332140
-16910	-230	2241	103	-516	270	88	200	-132	2211	11055	2211	71332150
-16892	-113	2245	86	-401	183	90	203	-132	2212	11060	2212	71332166
-16885	-94	2271	137	-287	133	92	206	-132	2213	11065	2213	71332166
-16891	-166	2242	215	-177	82	89	205	-135	2214	11070	2214	71332166
-16822	-253	2128	260	-66	23	87	205	-137	2215	11075	2215	71332166
-16790	-306	2025	259	36	-37	92	209	-136	2216	11080	2216	71332166
-16811	-282	2000	250	109	-95	95	211	-135	2217	11085	2217	71332166
-16812	-306	1995	270	165	-140	92	209	-137	2218	11090	2218	71332166
-16802	-334	1985	312	210	-175	88	206	-138	2219	11095	2219	71332177
-16775	-295	1968	350	254	-209	90	208	-135	2220	11100	2220	71332199
-16718	-292	1898	364	299	-235	92	210	-132	2221	11105	2221	71332204
-16724	-339	1859	381	340	-256	91	208	-136	2222	11110	2222	71332204
-16745	-416	1805	380	365	-283	90	206	-138	2223	11115	2223	71332204
-16734	-417	1796	370	383	-317	92	208	-137	2224	11120	2224	71332204
-16720	-387	1766	364	404	-357	94	210	-136	2225	11125	2225	71332205
-16726	-438	1717	378	416	-383	91	208	-133	2226	11130	2226	71332210
-16758	-427	1685	380	432	-390	89	207	-131	2227	11135	2227	71332233
-16772	-416	1694	385	432	-400	91	205	-135	2228	11140	2228	71332247
-16767	-468	1675	408	422	-428	93	203	-137	2229	11145	2229	71332247
-16777	-408	1710	402	412	-446	91	208	-135	2230	11150	2230	71332247
-16803	-349	1733	396	429	-452	91	209	-135	2231	11155	2231	71332248
-16753	-365	1682	410	445	-465	92	206	-136	2232	11160	2232	71332248
-16747	-403	1669	422	463	-498	92	204	-136	2233	11165	2233	71332248
-16753	-401	1694	425	475	-525	92	203	-136	2234	11170	2234	71332261
-16761	-387	1687	427	483	-538	92	202	-136	2235	11175	2235	71332275
-16703	-420	1607	431	489	-547	91	205	-135	2236	11180	2236	71332279
