-16407	1935	3714	-13	-594	-120	2129	202	-23	10	50	10	71321138
-16345	1922	3691	-7	-593	-123	2130	199	-23	11	55	11	71321138
-16330	1954	3764	-9	-601	-123	2131	199	-23	12	60	12	71321138
-16350	1986	3792	0	-608	-117	2132	203	-23	13	65	13	71321139
-16380	1962	3764	12	-607	-122	2133	203	-23	14	70	14	71321145
-16368	1924	3701	13	-610	-120	2134	203	-29	15	75	15	71321174
-16378	1916	3716	17	-610	-117	2135	203	-29	16	80	16	71321174
-16382	1921	3736	18	-604	-121	2136	205	-29	17	85	17	71321174
-16356	1923	3750	22	-609	-125	2137	204	-28	18	90	18	71321174
-16388	1902	3783	46	-605	-119	2138	200	-26	19	95	19	71321174
-16330	1995	3816	59	-617	-120	2139	200	-25	20	100	20	71321175
-16361	1977	3712	69	-629	-128	2140	199	-19	21	105	21	71321176
-16406	1921	3716	64	-630	-120	2141	200	-20	22	110	22	71321188
-16365	1906	3622	74	-625	-122	2142	202	-24	23	115	23	71321212
-16401	1906	3757	78	-622	-115	2143	200	-24	24	120	24	71321212
-16350	1938	3745	73	-619	-118	2144	196	-24	25	125	25	71321212
-16370	1948	3733	60	-622	-118	2145	197	-25	26	130	26	71321212
-16423	1929	3754	46	-628	-117	2146	198	-26	27	135	27	71321212
-16401	1934	3683	35	-631	-120	2147	198	-26	28	140	28	71321212
-16388	1947	3674	29	-628	-121	2148	199	-25	29	145	29	71321220
-16384	1938	3674	16	-608	-116	2149	199	-24	30	150	30	71321252
-16374	1899	3653	22	-621	-129	2150	201	-21	31	155	31	71321252
-16332	1937	3676	27	-632	-129	2151	198	-24	32	160	32	71321252
-16356	1951	3651	37	-636	-132	2152	194	-28	33	165	33	71321252
-16378	2000	3683	38	-636	-131	2153	196	-30	34	170	34	71321252
-16401	2024	3707	30	-630	-127	2154	200	-32	35	175	35	71321252
-16364	2007	3664	27	-627	-119	2155	199	-30	36	180	36	71321256
-16361	1980	3676	24	-632	-114	2156	198	-28	37	185	37	71321272
-16413	1990	3697	12	-636	-117	2157	200	-25	38	190	38	71321289
-16373	1980	3731	5	-638	-122	2158	202	-20	39	195	39	71321289
-16350	1958	3717	5	-646	-125	2160	201	-23	40	200	40	71321290
-16359	1988	3680	-3	-646	-126	2161	200	-26	41	205	41	71321290
-16359	1978	3716	-1	-641	-119	2162	200	-26	42	210	42	71321290
-16342	1960	3732	8	-641	-116	2163	200	-26	43	215	43	71321290
-16386	1988	3745	6	-639	-117	2164	199	-25	44	220	44	71321295
-16396	1969	3727	2	-630	-111	2165	198	-24	45	225	45	71321316
-16398	1962	3685	2	-625	-111	2166	197	-27	46	230	46	71321329
-16392	1968	3656	-2	-629	-112	2166	195	-29	47	235	47	71321329
-16383	1946	3704	-7	-631	-107	2168	198	-28	48	240	48	71321329
-16383	1950	3683	-1	-635	-110	2169	200	-26	49	245	49	71321329
-16384	1908	3674	11	-643	-113	2170	199	-27	50	250	50	71321330
