-16576	1302	3284	119	-552	-162	4751	193	-38	2600	13000	2600	71334105
-16597	1276	3320	96	-525	-167	4752	194	-36	2601	13005	2601	71334105
-16571	1250	3306	97	-494	-163	4753	193	-35	2602	13010	2602	71334105
-16554	1214	3308	100	-480	-163	4754	192	-34	2603	13015	2603	71334105
-16554	1206	3296	74	-462	-168	4755	193	-33	2604	13020	2604	71334109
-16530	1201	3255	28	-452	-163	4756	194	-32	2605	13025	2605	71334126
-16534	1189	3283	-34	-454	-161	4757	197	-31	2606	13030	2606	71334142
-16566	1195	3357	-86	-467	-166	4758	201	-29	2607	13035	2607	71334142
-16583	1195	3316	-96	-509	-175	4759	201	-32	2608	13040	2608	71334142
-16571	1254	3284	-71	-539	-172	4760	200	-36	2609	13045	2609	71334142
-16520	1305	3357	-26	-524	-168	4761	196	-35	2610	13050	2610	71334143
-16537	1265	3365	8	-504	-164	4762	191	-33	2611	13055	2611	71334143
-16515	1221	3332	7	-490	-162	4763	192	-31	2612	13060	2612	71334143
-16497	1198	3360	-16	-491	-165	4764	193	-29	2613	13065	2613	71334143
-16526	1240	3304	-68	-509	-159	4765	194	-30	2614	13070	2614	71334143
-16542	1276	3361	-112	-522	-159	4767	196	-32	2615	13075	2615	71334164
-16550	1271	3354	-131	-519	-163	4768	195	-30	2616	13080	2616	71334184
-16521	1272	3290	-115	-500	-163	4769	195	-29	2617	13085	2617	71334184
-16533	1269	3273	-64	-474	-174	4770	191	-28	2618	13090	2618	71334185
-16536	1233	3332	0	-428	-187	4771	188	-28	2619	13095	2619	71334185
-16512	1221	3384	52	-394	-200	4772	190	-32	2620	13100	2620	71334185
-16498	1230	3378	88	-382	-215	4773	191	-35	2621	13105	2621	71334186
-16467	1295	3373	134	-387	-218	4774	195	-35	2622	13110	2622	71334190
-16450	1350	3354	206	-415	-222	4775	197	-35	2623	13115	2623	71334214
-16439	1383	3345	248	-462	-208	4776	196	-31	2624	13120	2624	71334221
-16465	1355	3232	261	-487	-202	4777	195	-29	2625	13125	2625	71334221
-16528	1355	3163	245	-497	-199	4778	195	-35	2626	13130	2626	71334221
-16591	1363	3161	207	-477	-191	4779	195	-39	2627	13135	2627	71334221
-16589	1355	3162	163	-437	-185	4780	191	-34	2628	13140	2628	71334221
-16583	1277	3168	125	-396	-187	4781	189	-31	2629	13145	2629	71334221
-16564	1263	3267	85	-346	-193	4782	195	-31	2630	13150	2630	71334221
-16491	1320	3314	61	-313	-202	4783	199	-31	2631	13155	2631	71334277
-16411	1305	3353	22	-307	-196	4784	193	-33	2632	13160	2632	71334315
-16468	1292	3370	-23	-362	-191	4785	191	-33	2633	13165	2633	71334315
-16473	1322	3368	-56	-455	-180	4786	192	-29	2634	13170	2634	71334315
-16556	1322	3454	-45	-541	-182	4787	192	-28	2635	13175	2635	71334316
-16586	1291	3439	-1	-561	-182	4788	195	-28	2636	13180	2636	71334316
-16588	1338	3436	38	-500	-192	4789	196	-28	2637	13185	2637	71334316
-16553	1250	3419	59	-423	-209	4790	196	-34	2638	13190	2638	71334317
-16498	1184	3401	36	-370	-229	4791	196	-36	2639	13195	2639	71334346
-16454	1228	3356	-57	-369	-239	4792	194	-30	2640	13200	2640	71334353
-16502	1208	3388	-124	-392	-246	4793	194	-30	2641	13205	2641	71334353
-16510	1213	3333	-157	-409	-251	4794	192	-38	2642	13210	2642	71334353
-16530	1270	3445	-170	-414	-245	4795	192	-40	2643	13215	2643	71334353
-16513	1295	3514	-148	-398	-234	4796	196	-33	2644	13220	2644	71334353
-16466	1346	3393	-115	-401	-229	4797	197	-31	2645	13225	2645	71334353
-16442	1358	3421	-107	-392	-207	4798	192	-31	2646	13230	2646	71334353
-16422	1396	3420	-121	-409	-191	4799	191	-31	2647	13235	2647	71334353
-16480	1354	3506	-133	-474	-176	4800	195	-27	2648	13240	2648	71334353
-16474	1356	3350	-133	-547	-157	4801	195	-27	2649	13245	2649	71334353
-16554	1332	3376	-121	-577	-157	4802	197	-31	2650	13250	2650	71334353
-16512	1438	3386	-81	-559	-168	4803	197	-31	2651	13255	2651	71334361
-16436	1396	3390	-44	-508	-167	4804	194	-34	2652	13260	2652	71334362
-16412	1424	3324	-44	-474	-163	4805	194	-34	2653	13265	2653	71334362
-16506	1376	3250	-35	-502	-136	4806	199	-37	2654	13270	2654	71334370
-16408	1352	3398	-60	-539	-128	4807	199	-37	2655	13275	2655	71334393
-16442	1318	3430	-72	-582	-115	4808	192	-34	2656	13280	2656	71334394
-16518	1331	3398	-106	-587	-130	4809	191	-34	2657	13285	2657	71334394
-16488	1354	3475	-129	-578	-132	4810	189	-33	2658	13290	2658	71334395
-16496	1404	3541	-141	-595	-135	4811	190	-34	2659	13295	2659	71334395
-16448	1426	3564	-128	-608	-137	4812	192	-38	2660	13300	2660	71334395
-16406	1450	3496	-88	-671	-138	4813	192	-38	2661	13305	2661	71334395
-16394	1446	3526	-52	-728	-129	4814	193	-35	2662	13310	2662	71334395
-16450	1472	3520	-64	-765	-111	4815	193	-35	2663	13315	2663	71334430
-16480	1400	3592	-64	-790	-97	4816	194	-38	2664	13320	2664	71334430
-16475	1431	3470	-72	-755	-96	4817	194	-38	2665	13325	2665	71334430
-16472	1412	3435	-49	-738	-97	4818	194	-38	2666	13330	2666	71334430
-16470	1348	3450	-11	-738	-99	4819	193	-35	2667	13335	2667	71334430
