-16733	-718	808	276	-116	-488	90	192	-144	2800	14000	2800	71335090
-16742	-759	788	273	-110	-480	90	192	-144	2801	14005	2801	71335099
-16733	-751	784	280	-108	-472	91	193	-143	2802	14010	2802	71335099
-16732	-718	849	269	-100	-478	90	193	-143	2803	14015	2803	71335099
-16743	-676	824	285	-92	-481	86	194	-144	2804	14020	2804	71335099
-16736	-717	842	293	-89	-482	87	196	-143	2805	14025	2805	71335114
-16732	-740	858	305	-85	-475	89	199	-141	2806	14030	2806	71335137
-16742	-747	858	317	-72	-478	91	198	-142	2807	14035	2807	71335137
-16750	-690	866	303	-61	-494	95	195	-145	2808	14040	2808	71335138
-16769	-684	852	309	-55	-495	95	196	-146	2809	14045	2809	71335138
-16738	-676	796	342	-30	-488	94	198	-148	2810	14050	2810	71335138
-16820	-682	752	353	-17	-493	93	197	-147	2811	14055	2811	71335139
-16786	-809	747	370	-4	-497	88	192	-142	2812	14060	2812	71335141
-16781	-775	840	341	19	-520	89	195	-142	2813	14065	2813	71335157
-16758	-771	873	335	37	-519	91	199	-141	2814	14070	2814	71335174
-16754	-728	818	332	46	-524	92	199	-143	2815	14075	2815	71335174
-16765	-736	843	331	51	-530	94	198	-146	2816	14080	2816	71335174
-16732	-730	855	344	69	-527	93	199	-143	2817	14085	2817	71335174
-16729	-724	828	339	77	-531	91	201	-139	2818	14090	2818	71335174
-16748	-682	816	327	84	-536	92	199	-140	2819	14095	2819	71335175
-16784	-647	848	322	86	-542	93	195	-141	2820	14100	2820	71335185
-16778	-703	768	344	85	-541	91	193	-142	2821	14105	2821	71335205
-16805	-729	776	357	95	-535	89	189	-143	2822	14110	2822	71335212
-16822	-700	786	345	108	-554	91	194	-141	2823	14115	2823	71335212
-16810	-691	786	339	110	-565	94	202	-138	2824	14120	2824	71335212
-16764	-738	785	345	115	-557	92	196	-140	2825	14125	2825	71335212
-16716	-747	786	359	117	-553	88	186	-142	2826	14130	2826	71335212
-16740	-741	823	354	129	-564	90	190	-142	2827	14135	2827	71335215
-16717	-730	711	347	131	-570	94	196	-142	2828	14140	2828	71335241
-16706	-744	676	355	128	-562	88	194	-142	2829	14145	2829	71335261
-16700	-782	758	351	153	-567	84	192	-142	2830	14150	2830	71335261
-16746	-768	780	356	165	-572	86	194	-146	2831	14155	2831	71335261
