-16766	-800	423	94	-228	-529	105	198	-140	1200	6000	1200	71327089
-16770	-800	433	107	-204	-542	103	199	-141	1201	6005	1201	71327102
-16772	-842	386	123	-184	-548	103	197	-139	1202	6010	1202	71327102
-16762	-785	404	145	-171	-545	102	194	-136	1203	6015	1203	71327102
-16765	-804	404	146	-164	-561	100	193	-139	1204	6020	1204	71327103
-16750	-856	404	141	-153	-561	99	193	-141	1205	6025	1205	71327103
-16759	-854	390	147	-139	-550	99	193	-139	1206	6030	1206	71327103
-16775	-860	354	176	-134	-544	99	193	-137	1207	6035	1207	71327125
-16754	-852	377	182	-133	-541	101	191	-139	1208	6040	1208	71327140
-16770	-825	397	189	-127	-547	102	190	-140	1209	6045	1209	71327140
-16702	-820	332	196	-132	-544	101	191	-142	1210	6050	1210	71327140
-16673	-858	317	201	-143	-530	100	192	-144	1211	6055	1211	71327140
-16702	-909	252	219	-162	-514	100	196	-140	1212	6060	1212	71327140
-16710	-911	305	235	-188	-495	100	198	-138	1213	6065	1213	71327148
-16694	-960	309	242	-219	-472	101	193	-141	1214	6070	1214	71327172
-16652	-941	287	227	-247	-461	101	189	-143	1215	6075	1215	71327185
-16622	-898	282	211	-286	-452	99	190	-142	1216	6080	1216	71327185
-16630	-891	272	207	-337	-440	98	190	-142	1217	6085	1217	71327186
-16666	-892	224	213	-384	-420	100	192	-143	1218	6090	1218	71327186
-16670	-877	279	215	-425	-398	102	194	-144	1219	6095	1219	71327187
-16578	-883	241	231	-484	-367	104	193	-141	1220	6100	1220	71327188
-16566	-912	182	249	-560	-325	104	192	-140	1221	6105	1221	71327193
-16591	-998	163	247	-638	-277	99	194	-142	1222	6110	1222	71327216
-16550	-1088	101	228	-712	-239	98	194	-142	1223	6115	1223	71327222
-16538	-1099	107	186	-783	-216	101	194	-142	1224	6120	1224	71327222
-16558	-1044	234	127	-862	-203	102	194	-142	1225	6125	1225	71327222
-16549	-961	358	61	-939	-171	104	196	-139	1226	6130	1226	71327223
-16546	-856	375	34	-1012	-131	105	197	-137	1227	6135	1227	71327223
-16591	-822	172	26	-1096	-83	105	193	-139	1228	6140	1228	71327223
-16600	-954	90	51	-1153	-39	105	191	-141	1229	6145	1229	71327234
-16600	-991	237	50	-1186	-25	98	192	-139	1230	6150	1230	71327264
-16664	-905	472	26	-1222	-44	96	192	-138	1231	6155	1231	71327272
-16661	-726	471	9	-1261	-48	98	191	-142	1232	6160	1232	71327272
-16686	-747	463	64	-1283	-20	99	191	-143	1233	6165	1233	71327272
-16726	-796	469	138	-1301	9	101	196	-137	1234	6170	1234	71327272
-16729	-854	436	183	-1305	20	101	197	-135	1235	6175	1235	71327272
-16648	-965	414	210	-1303	23	105	198	-137	1236	6180	1236	71327272
-16687	-918	400	186	-1305	3	106	198	-138	1237	6185	1237	71327272
-16737	-785	539	174	-1303	-10	99	194	-137	1238	6190	1238	71327302
-16784	-798	662	182	-1289	-22	97	193	-137	1239	6195	1239	71327309
-16773	-744	644	184	-1258	-36	96	195	-135	1240	6200	1240	71327309
-16770	-762	648	160	-1212	-50	96	196	-134	1241	6205	1241	71327309
-16796	-708	702	140	-1158	-84	97	194	-138	1242	6210	1242	71327310
-16834	-666	704	133	-1104	-111	97	193	-139	1243	6215	1243	71327310
-16856	-647	766	145	-1034	-147	99	195	-137	1244	6220	1244	71327310
-16905	-634	731	161	-958	-181	99	195	-137	1245	6225	1245	71327310
-16850	-620	782	169	-850	-223	97	193	-139	1246	6230	1246	71327310
-16950	-688	768	207	-751	-253	97	193	-139	1247	6235	1247	71327310
-16906	-702	734	186	-659	-297	98	194	-138	1248	6240	1248	71327340
-16984	-675	821	146	-568	-348	98	194	-138	1249	6245	1249	71327348
-16984	-601	926	113	-468	-404	95	197	-140	1250	6250	1250	71327349
-17010	-550	895	102	-358	-446	94	198	-140	1251	6255	1251	71327349
-16996	-568	860	124	-248	-476	99	196	-142	1252	6260	1252	71327350
-16972	-598	760	149	-137	-519	100	196	-142	1253	6265	1253	71327350
-16932	-562	690	208	3	-562	97	199	-141	1254	6270	1254	71327350
-16938	-564	786	229	115	-622	97	199	-141	1255	6275	1255	71327364
-16912	-608	754	280	201	-664	100	194	-142	1256	6280	1256	71327385
-16908	-714	734	321	287	-716	100	194	-142	1257	6285	1257	71327385
-16918	-694	778	327	376	-768	99	191	-135	1258	6290	1258	71327386
-16838	-658	760	303	453	-817	99	191	-135	1259	6295	1259	71327386
-16820	-594	702	300	529	-827	102	190	-148	1260	6300	1260	71327386
-16838	-624	647	309	582	-843	102	190	-148	1261	6305	1261	71327386
-16828	-714	692	314	644	-866	100	190	-136	1262	6310	1262	71327386
-16874	-674	600	308	685	-887	100	190	-136	1263	6315	1263	71327395
-16782	-670	600	303	714	-908	102	192	-134	1264	6320	1264	71327425
-16782	-666	592	311	736	-929	102	192	-134	1265	6325	1265	71327425
-16790	-706	570	312	775	-936	105	199	-137	1266	6330	1266	71327425
-16764	-738	458	299	799	-956	105	199	-137	1267	6335	1267	71327425
-16750	-812	312	317	819	-949	97	193	-135	1268	6340	1268	71327425
-16816	-892	424	341	849	-966	97	193	-135	1269	6345	1269	71327425
-16852	-926	480	322	865	-993	100	196	-140	1270	6350	1270	71327425
-16778	-744	448	313	899	-1015	100	195	-139	1271	6355	1271	71327465
-16749	-762	366	341	919	-1028	99	191	-137	1272	6360	1272	71327465
-16795	-845	350	397	951	-1013	99	191	-138	1273	6365	1273	71327465
-16770	-930	440	422	980	-1001	100	192	-140	1274	6370	1274	71327465
-16742	-846	384	391	980	-1017	100	192	-140	1275	6375	1275	71327465
-16726	-852	526	374	967	-1030	104	190	-142	1276	6380	1276	71327476
-16748	-814	516	388	944	-1013	104	190	-142	1277	6385	1277	71327506
-16766	-816	352	428	944	-974	98	196	-142	1278	6390	1278	71327506
-16726	-861	270	449	923	-970	98	195	-143	1279	6395	1279	71327506
-16815	-926	212	458	900	-972	99	193	-145	1280	6400	1280	71327506
-16786	-924	233	454	891	-959	99	192	-144	1281	6405	1281	71327507
-16747	-884	226	461	873	-947	98	188	-142	1282	6410	1282	71327507
-16742	-996	142	472	860	-941	97	189	-142	1283	6415	1283	71327507
-16718	-1009	124	464	869	-936	92	194	-140	1284	6420	1284	71327507
-16751	-965	143	437	878	-952	94	194	-141	1285	6425	1285	71327509
-16756	-958	158	429	859	-961	103	191	-143	1286	6430	1286	71327516
-16788	-952	242	403	867	-969	102	191	-143	1287	6435	1287	71327542
-16801	-902	226	395	860	-939	97	189	-143	1288	6440	1288	71327543
-16748	-826	226	426	857	-916	97	189	-143	1289	6445	1289	71327543
-16729	-835	230	452	869	-910	99	187	-145	1290	6450	1290	71327543
-16804	-904	146	511	869	-905	100	187	-145	1291	6455	1291	71327543
-16736	-954	251	553	887	-890	103	189	-147	1292	6460	1292	71327543
-16744	-996	133	587	890	-883	104	189	-146	1293	6465	1293	71327553
-16748	-982	110	596	912	-874	107	191	-143	1294	6470	1294	71327594
-16763	-1068	72	619	918	-869	106	190	-143	1295	6475	1295	71327594
-16769	-1071	95	619	930	-861	104	188	-142	1296	6480	1296	71327594
-16736	-1076	98	607	943	-863	103	189	-143	1297	6485	1297	71327594
-16733	-1129	126	597	950	-860	101	191	-145	1298	6490	1298	71327594
-16740	-1061	124	568	960	-856	102	191	-143	1299	6495	1299	71327594
-16682	-1029	104	551	972	-852	107	191	-135	1300	6500	1300	71327594
-16662	-1034	44	555	982	-837	105	191	-137	1301	6505	1301	71327601
-16702	-992	84	550	998	-846	99	193	-147	1302	6510	1302	71327631
-16693	-1054	54	549	1018	-845	99	194	-146	1303	6515	1303	71327631
-16742	-1020	137	555	1051	-851	100	196	-144	1304	6520	1304	71327631
-16755	-952	78	558	1085	-849	101	193	-142	1305	6525	1305	71327631
-16780	-963	58	554	1118	-842	103	189	-139	1306	6530	1306	71327631
-16795	-1006	59	549	1147	-842	104	189	-141	1307	6535	1307	71327631
-16758	-1018	15	551	1179	-846	106	190	-144	1308	6540	1308	71327631
-16765	-957	5	552	1214	-855	104	189	-144	1309	6545	1309	71327631
-16752	-923	-7	548	1239	-874	99	187	-143	1310	6550	1310	71327631
-16763	-954	-94	569	1280	-893	100	187	-143	1311	6555	1311	71327633
-16773	-1015	-6	609	1335	-895	105	187	-143	1312	6560	1312	71327646
-16818	-1050	-106	590	1384	-907	104	185	-144	1313	6565	1313	71327668
-16882	-1050	-140	555	1438	-932	103	183	-145	1314	6570	1314	71327668
-16897	-1028	-130	524	1489	-963	103	184	-146	1315	6575	1315	71327668
-16834	-997	-142	517	1539	-968	103	185	-147	1316	6580	1316	71327668
-16838	-1009	-125	527	1595	-975	104	186	-147	1317	6585	1317	71327668
