-16602	-1340	-956	246	-409	-340	105	173	-143	10	50	10	71321149
-16586	-1413	-1031	242	-401	-347	105	174	-143	11	55	11	71321149
-16566	-1379	-950	253	-399	-342	103	177	-145	12	60	12	71321150
-16594	-1378	-938	260	-398	-336	103	177	-146	13	65	13	71321150
-16610	-1331	-896	257	-399	-341	105	175	-149	14	70	14	71321150
-16604	-1345	-993	272	-398	-335	106	176	-149	15	75	15	71321157
-16602	-1368	-948	266	-398	-340	109	179	-147	16	80	16	71321185
-16604	-1420	-946	250	-396	-350	107	179	-147	17	85	17	71321186
-16640	-1412	-825	254	-387	-347	100	178	-148	18	90	18	71321186
-16585	-1348	-907	279	-376	-340	100	178	-149	19	95	19	71321186
-16572	-1343	-962	281	-369	-335	102	178	-154	20	100	20	71321186
-16610	-1401	-940	280	-365	-348	103	177	-151	21	105	21	71321186
-16592	-1388	-918	284	-370	-346	104	176	-146	22	110	22	71321190
-16620	-1403	-903	284	-374	-345	104	177	-147	23	115	23	71321205
-16660	-1347	-913	282	-372	-344	105	179	-149	24	120	24	71321219
-16616	-1299	-938	285	-372	-346	104	180	-148	25	125	25	71321220
-16575	-1326	-953	285	-369	-361	102	182	-142	26	130	26	71321220
-16609	-1332	-926	282	-355	-363	103	181	-143	27	135	27	71321221
-16615	-1397	-946	296	-357	-360	109	179	-145	28	140	28	71321221
-16639	-1358	-926	287	-352	-350	107	181	-147	29	145	29	71321221
-16587	-1323	-882	284	-355	-351	105	185	-149	30	150	30	71321235
-16604	-1370	-936	281	-357	-361	107	184	-145	31	155	31	71321255
-16650	-1350	-938	278	-349	-368	110	182	-140	32	160	32	71321256
-16646	-1311	-949	271	-353	-362	108	178	-143	33	165	33	71321256
-16598	-1330	-952	270	-353	-368	104	172	-148	34	170	34	71321256
-16594	-1331	-898	277	-341	-375	104	175	-146	35	175	35	71321256
-16617	-1313	-921	275	-344	-381	104	180	-144	36	180	36	71321256
-16614	-1360	-965	269	-349	-376	105	179	-144	37	185	37	71321256
-16641	-1357	-915	261	-347	-377	109	177	-145	38	190	38	71321271
-16573	-1338	-932	261	-336	-379	106	178	-144	39	195	39	71321293
-16562	-1313	-973	263	-337	-383	101	179	-143	40	200	40	71321293
-16586	-1346	-977	271	-340	-383	104	179	-143	41	205	41	71321293
-16601	-1346	-946	269	-334	-384	108	178	-142	42	210	42	71321304
