-16122	-2554	-2087	121	-428	-580	82	96	4	2200	11000	2200	71332099
-16180	-2654	-2133	111	-373	-612	79	95	5	2201	11005	2201	71332115
-16246	-2718	-2099	86	-316	-649	77	95	5	2202	11010	2202	71332133
-16291	-2806	-2068	42	-263	-679	76	94	9	2203	11015	2203	71332139
-16319	-2892	-2075	-18	-222	-714	75	93	11	2204	11020	2204	71332139
-16355	-2966	-2070	-93	-183	-750	76	93	9	2205	11025	2205	71332139
-16336	-2952	-2068	-175	-147	-790	77	93	7	2206	11030	2206	71332139
-16322	-2940	-2088	-252	-116	-821	76	97	8	2207	11035	2207	71332139
-16360	-2928	-2077	-327	-93	-846	76	100	8	2208	11040	2208	71332139
-16384	-2890	-2065	-397	-78	-869	75	95	7	2209	11045	2209	71332139
-16384	-2943	-2112	-456	-65	-887	75	93	7	2210	11050	2210	71332143
-16378	-2864	-2126	-511	-57	-894	81	95	5	2211	11055	2211	71332167
-16354	-2805	-2112	-543	-51	-896	83	95	5	2212	11060	2212	71332173
-16425	-2817	-2057	-578	-58	-890	78	90	10	2213	11065	2213	71332173
-16487	-2804	-2108	-625	-61	-889	77	89	11	2214	11070	2214	71332173
-16448	-2712	-2079	-657	-65	-880	78	96	7	2215	11075	2215	71332173
-16497	-2751	-2010	-690	-71	-866	78	98	6	2216	11080	2216	71332174
-16650	-2806	-2072	-733	-65	-864	77	91	-1	2217	11085	2217	71332174
-16604	-2836	-2184	-769	-51	-853	77	91	-1	2218	11090	2218	71332192
-16728	-2840	-2050	-813	-39	-843	77	93	5	2219	11095	2219	71332211
-16756	-2834	-2122	-862	-23	-829	77	93	5	2220	11100	2220	71332211
-16750	-2886	-2080	-910	-5	-830	72	92	16	2221	11105	2221	71332212
-16934	-2918	-2098	-970	8	-804	72	92	16	2222	11110	2222	71332213
-16868	-2832	-2176	-1010	7	-800	81	95	9	2223	11115	2223	71332213
-17010	-2872	-2080	-1068	-2	-794	81	95	9	2224	11120	2224	71332213
-16978	-2810	-2090	-1120	-16	-778	76	90	8	2225	11125	2225	71332213
-17102	-2830	-2118	-1184	-27	-758	77	91	8	2226	11130	2226	71332226
-17145	-2784	-2115	-1227	-43	-743	80	94	6	2227	11135	2227	71332248
-17113	-2732	-2163	-1262	-57	-736	79	94	7	2228	11140	2228	71332249
-17140	-2699	-2182	-1310	-78	-725	76	96	10	2229	11145	2229	71332249
-17068	-2628	-2222	-1339	-100	-717	76	96	9	2230	11150	2230	71332249
-17017	-2575	-2250	-1363	-124	-700	75	97	7	2231	11155	2231	71332250
-16980	-2504	-2218	-1405	-155	-678	77	96	7	2232	11160	2232	71332250
-17029	-2444	-2257	-1443	-206	-655	84	94	6	2233	11165	2233	71332266
-16983	-2380	-2198	-1461	-253	-620	83	95	6	2234	11170	2234	71332312
-16901	-2314	-2286	-1467	-289	-588	81	97	5	2235	11175	2235	71332313
-16789	-2276	-2363	-1465	-321	-564	80	93	4	2236	11180	2236	71332313
-16716	-2249	-2345	-1452	-363	-539	78	86	2	2237	11185	2237	71332314
-16679	-2217	-2320	-1441	-420	-523	79	87	1	2238	11190	2238	71332314
-16625	-2165	-2280	-1420	-476	-513	80	88	0	2239	11195	2239	71332314
-16613	-2124	-2268	-1387	-531	-497	81	87	2	2240	11200	2240	71332315
-16626	-2090	-2251	-1338	-575	-486	82	86	4	2241	11205	2241	71332324
-16569	-2095	-2215	-1276	-612	-473	79	90	1	2242	11210	2242	71332338
