-14576	-5522	-5330	-209	-255	350	32	122	-100	400	2000	400	71323106
-14630	-5504	-5412	-216	-243	347	32	122	-100	401	2005	401	71323106
-14624	-5572	-5378	-190	-257	333	35	123	-109	402	2010	402	71323106
-14590	-5524	-5360	-180	-236	323	35	123	-109	403	2015	403	71323106
-14665	-5484	-5438	-180	-234	332	33	125	-106	404	2020	404	71323107
-14645	-5497	-5446	-174	-247	332	33	125	-105	405	2025	405	71323107
-14620	-5516	-5452	-168	-242	336	33	125	-108	406	2030	406	71323107
-14606	-5510	-5456	-175	-237	343	33	125	-109	407	2035	407	71323128
-14618	-5502	-5364	-169	-250	326	33	117	-107	408	2040	408	71323147
-14660	-5514	-5444	-166	-238	331	33	117	-107	409	2045	409	71323147
-14596	-5466	-5494	-172	-246	338	32	116	-116	410	2050	410	71323147
-14670	-5516	-5388	-199	-247	326	32	116	-116	411	2055	411	71323148
-14648	-5536	-5322	-198	-251	326	28	122	-108	412	2060	412	71323148
-14602	-5500	-5450	-212	-255	333	28	122	-108	413	2065	413	71323148
-14658	-5484	-5484	-227	-263	333	34	120	-106	414	2070	414	71323159
-14662	-5550	-5440	-242	-257	330	34	120	-106	415	2075	415	71323183
-14658	-5563	-5493	-264	-267	328	32	120	-106	416	2080	416	71323183
-14650	-5637	-5432	-269	-263	342	34	120	-106	417	2085	417	71323183
-14634	-5601	-5424	-279	-261	343	40	118	-106	418	2090	418	71323183
-14591	-5496	-5505	-292	-263	333	39	118	-107	419	2095	419	71323183
-14544	-5566	-5440	-290	-255	339	33	119	-111	420	2100	420	71323183
-14553	-5536	-5416	-293	-259	338	34	119	-110	421	2105	421	71323185
-14613	-5466	-5415	-294	-249	329	37	121	-107	422	2110	422	71323197
-14613	-5497	-5418	-292	-242	318	37	121	-108	423	2115	423	71323214
-14614	-5484	-5448	-295	-241	320	35	121	-111	424	2120	424	71323215
-14634	-5470	-5436	-292	-236	324	33	123	-109	425	2125	425	71323215
-14632	-5491	-5427	-297	-238	324	29	125	-105	426	2130	426	71323215
-14637	-5519	-5447	-305	-241	319	31	124	-106	427	2135	427	71323215
-14634	-5554	-5496	-306	-235	312	35	121	-107	428	2140	428	71323216
-14626	-5532	-5399	-315	-238	308	35	121	-107	429	2145	429	71323227
-14630	-5548	-5452	-316	-231	305	34	120	-108	430	2150	430	71323274
-14613	-5542	-5521	-326	-230	315	33	121	-108	431	2155	431	71323277
-14643	-5524	-5559	-330	-227	299	27	123	-109	432	2160	432	71323278
-14628	-5532	-5561	-327	-218	301	31	123	-109	433	2165	433	71323279
-14586	-5524	-5505	-329	-210	295	38	122	-110	434	2170	434	71323280
-14584	-5495	-5478	-335	-205	291	35	122	-108	435	2175	435	71323280
