-16613	-2412	-2008	566	-2	-496	75	94	-1	2400	12000	2400	71333132
-16535	-2476	-2081	626	-1	-492	76	98	2	2401	12005	2401	71333132
-16497	-2543	-2101	679	0	-487	78	94	2	2402	12010	2402	71333132
-16410	-2580	-2120	716	-6	-481	81	89	1	2403	12015	2403	71333132
-16365	-2614	-2152	731	-23	-472	79	92	2	2404	12020	2404	71333133
-16348	-2641	-2255	740	-37	-470	77	97	3	2405	12025	2405	71333146
-16297	-2650	-2315	743	-53	-466	78	95	4	2406	12030	2406	71333163
-16238	-2694	-2350	727	-77	-457	79	93	5	2407	12035	2407	71333163
-16267	-2749	-2388	704	-102	-447	77	94	4	2408	12040	2408	71333163
-16216	-2762	-2378	674	-133	-441	74	94	2	2409	12045	2409	71333163
-16188	-2867	-2324	623	-160	-437	74	95	9	2410	12050	2410	71333164
-16107	-2904	-2320	556	-191	-419	74	96	14	2411	12055	2411	71333164
-16108	-2909	-2390	477	-222	-403	79	95	9	2412	12060	2412	71333164
-16137	-2914	-2426	401	-253	-386	83	95	5	2413	12065	2413	71333168
-16136	-2920	-2390	309	-277	-370	80	97	6	2414	12070	2414	71333189
-16136	-2986	-2399	203	-297	-357	78	98	6	2415	12075	2415	71333201
-16177	-3072	-2374	99	-321	-340	76	93	4	2416	12080	2416	71333201
-16173	-3041	-2380	-16	-336	-324	74	90	2	2417	12085	2417	71333201
-16117	-2975	-2299	-118	-359	-311	80	92	1	2418	12090	2418	71333201
-16156	-2978	-2302	-190	-380	-296	81	93	1	2419	12095	2419	71333201
-16203	-2998	-2335	-269	-394	-278	77	97	0	2420	12100	2420	71333201
-16231	-2965	-2307	-336	-403	-271	76	98	0	2421	12105	2421	71333201
-16236	-2970	-2367	-413	-407	-258	80	94	2	2422	12110	2422	71333201
-16292	-2985	-2314	-474	-422	-234	81	93	3	2423	12115	2423	71333201
-16354	-2946	-2259	-544	-429	-208	77	94	4	2424	12120	2424	71333236
-16346	-2904	-2278	-619	-447	-197	76	94	4	2425	12125	2425	71333255
-16406	-2886	-2232	-685	-458	-185	77	95	3	2426	12130	2426	71333255
-16382	-2834	-2244	-746	-487	-172	77	95	3	2427	12135	2427	71333255
-16416	-2810	-2170	-805	-510	-160	77	93	7	2428	12140	2428	71333256
-16392	-2802	-2102	-854	-510	-151	77	93	7	2429	12145	2429	71333256
-16370	-2744	-2196	-889	-519	-130	78	92	6	2430	12150	2430	71333256
-16380	-2698	-2116	-896	-527	-129	78	92	6	2431	12155	2431	71333292
-16364	-2588	-2180	-922	-545	-132	85	95	3	2432	12160	2432	71333292
-16390	-2596	-2132	-932	-561	-121	85	95	3	2433	12165	2433	71333293
-16394	-2520	-2152	-923	-579	-115	77	85	9	2434	12170	2434	71333293
-16443	-2480	-2185	-903	-584	-114	77	87	8	2435	12175	2435	71333293
-16457	-2434	-2101	-866	-578	-101	79	93	3	2436	12180	2436	71333293
-16482	-2412	-2130	-812	-558	-92	78	93	1	2437	12185	2437	71333293
-16441	-2383	-2128	-760	-538	-77	73	95	-5	2438	12190	2438	71333293
-16446	-2392	-2110	-708	-525	-70	74	95	-5	2439	12195	2439	71333293
-16465	-2405	-2084	-657	-508	-59	79	97	-3	2440	12200	2440	71333293
-16494	-2368	-2109	-609	-506	-54	80	97	-1	2441	12205	2441	71333295
-16457	-2381	-2104	-536	-484	-52	83	97	7	2442	12210	2442	71333308
-16468	-2348	-2157	-467	-469	-33	82	97	3	2443	12215	2443	71333330
-16476	-2352	-2096	-407	-458	-16	80	96	-2	2444	12220	2444	71333330
-16462	-2376	-2069	-364	-441	-17	78	94	0	2445	12225	2445	71333330
-16441	-2397	-2125	-322	-430	-12	76	92	2	2446	12230	2446	71333331
-16424	-2436	-2096	-280	-426	-7	76	92	2	2447	12235	2447	71333331
-16488	-2480	-2090	-244	-421	-6	76	92	2	2448	12240	2448	71333332
-16463	-2502	-2142	-209	-417	-4	79	90	3	2449	12245	2449	71333335
-16469	-2475	-2124	-186	-423	-8	84	88	4	2450	12250	2450	71333353
-16437	-2477	-2101	-156	-439	-7	82	89	2	2451	12255	2451	71333367
-16413	-2546	-2145	-144	-440	-10	80	90	0	2452	12260	2452	71333367
-16440	-2548	-2212	-145	-441	-17	79	93	1	2453	12265	2453	71333367
-16470	-2527	-2216	-146	-451	-21	79	95	1	2454	12270	2454	71333367
-16459	-2532	-2181	-147	-464	-31	81	93	7	2455	12275	2455	71333367
-16458	-2553	-2131	-156	-476	-36	83	91	11	2456	12280	2456	71333367
-16468	-2592	-2170	-169	-481	-36	84	95	6	2457	12285	2457	71333389
-16465	-2566	-2204	-184	-489	-33	84	98	2	2458	12290	2458	71333405
-16468	-2571	-2210	-206	-505	-39	80	97	1	2459	12295	2459	71333405
-16493	-2562	-2262	-214	-506	-38	78	96	0	2460	12300	2460	71333405
-16513	-2548	-2253	-221	-504	-39	79	97	-1	2461	12305	2461	71333405
-16484	-2496	-2231	-217	-513	-33	79	97	-1	2462	12310	2462	71333405
-16483	-2471	-2196	-209	-516	-35	81	96	-2	2463	12315	2463	71333405
-16474	-2462	-2223	-201	-516	-38	82	96	-2	2464	12320	2464	71333410
-16476	-2468	-2182	-177	-518	-41	82	98	2	2465	12325	2465	71333440
-16480	-2443	-2230	-152	-516	-35	82	100	4	2466	12330	2466	71333468
-16495	-2427	-2288	-119	-509	-23	81	91	7	2467	12335	2467	71333477
-16450	-2414	-2262	-68	-494	-26	80	88	8	2468	12340	2468	71333479
-16481	-2463	-2306	-25	-484	-13	78	85	5	2469	12345	2469	71333479
-16506	-2455	-2251	6	-464	-8	78	84	4	2470	12350	2470	71333480
-16505	-2482	-2276	42	-442	-1	76	86	3	2471	12355	2471	71333482
-16472	-2508	-2203	87	-432	11	75	87	3	2472	12360	2472	71333482
-16454	-2515	-2236	123	-412	18	78	93	8	2473	12365	2473	71333483
-16454	-2586	-2236	163	-393	26	79	95	9	2474	12370	2474	71333483
-16472	-2534	-2268	210	-366	45	74	90	14	2475	12375	2475	71333483
-16484	-2588	-2256	237	-350	57	74	90	14	2476	12380	2476	71333483
-16398	-2574	-2188	283	-334	72	72	98	6	2477	12385	2477	71333483
-16478	-2620	-2242	304	-320	82	72	98	6	2478	12390	2478	71333483
-16440	-2660	-2212	334	-312	85	68	98	8	2479	12395	2479	71333483
-16394	-2662	-2294	334	-301	92	68	98	8	2480	12400	2480	71333519
-16406	-2752	-2294	350	-274	101	78	88	2	2481	12405	2481	71333519
-16380	-2680	-2306	351	-249	116	78	88	2	2482	12410	2482	71333520
-16342	-2772	-2266	337	-246	128	74	92	2	2483	12415	2483	71333520
-16305	-2790	-2298	323	-236	148	75	93	2	2484	12420	2484	71333520
-16351	-2828	-2264	307	-226	159	80	98	4	2485	12425	2485	71333520
-16372	-2884	-2278	288	-211	176	80	96	5	2486	12430	2486	71333520
-16281	-2851	-2254	269	-209	194	79	87	7	2487	12435	2487	71333524
-16286	-2870	-2309	241	-210	214	79	88	6	2488	12440	2488	71333546
-16332	-2870	-2306	216	-207	227	79	91	1	2489	12445	2489	71333562
-16256	-2885	-2334	184	-199	244	79	93	2	2490	12450	2490	71333562
-16321	-2938	-2308	141	-192	256	77	101	5	2491	12455	2491	71333563
-16268	-2922	-2307	109	-184	271	78	98	6	2492	12460	2492	71333563
-16290	-2897	-2320	47	-192	292	79	89	7	2493	12465	2493	71333563
-16342	-2924	-2312	-7	-197	301	81	90	7	2494	12470	2494	71333563
-16326	-2899	-2284	-57	-202	314	85	91	7	2495	12475	2495	71333578
-16316	-2862	-2332	-111	-210	322	82	93	6	2496	12480	2496	71333598
-16372	-2850	-2309	-175	-217	327	77	95	5	2497	12485	2497	71333598
-16377	-2826	-2298	-233	-228	337	76	90	5	2498	12490	2498	71333598
-16398	-2833	-2285	-279	-243	342	75	83	5	2499	12495	2499	71333598
