-16691	-936	477	225	-442	-315	90	190	-147	3000	15000	3000	71336077
-16738	-877	436	227	-448	-317	90	188	-146	3001	15005	3001	71336084
-16785	-876	262	238	-446	-314	89	189	-142	3002	15010	3002	71336104
-16768	-875	284	240	-424	-315	89	189	-141	3003	15015	3003	71336108
-16740	-926	378	247	-418	-318	94	190	-146	3004	15020	3004	71336108
-16730	-900	264	254	-407	-323	94	190	-146	3005	15025	3005	71336108
-16740	-826	428	245	-401	-325	93	191	-139	3006	15030	3006	71336108
-16705	-868	385	257	-401	-316	93	191	-139	3007	15035	3007	71336108
-16693	-905	368	275	-405	-314	91	195	-143	3008	15040	3008	71336108
-16697	-946	372	273	-413	-312	90	196	-144	3009	15045	3009	71336144
-16663	-927	299	275	-393	-312	90	194	-142	3010	15050	3010	71336153
-16673	-954	358	266	-393	-317	90	194	-142	3011	15055	3011	71336153
-16692	-998	336	250	-396	-313	87	189	-151	3012	15060	3012	71336153
-16666	-908	414	256	-383	-329	87	189	-151	3013	15065	3013	71336153
-16648	-872	324	264	-386	-317	92	190	-148	3014	15070	3014	71336153
-16704	-842	372	266	-383	-331	92	190	-148	3015	15075	3015	71336153
-16764	-864	336	259	-382	-328	95	189	-147	3016	15080	3016	71336162
-16764	-900	298	259	-384	-334	95	189	-147	3017	15085	3017	71336186
-16730	-876	452	250	-382	-323	91	187	-141	3018	15090	3018	71336186
-16763	-789	370	264	-385	-339	91	187	-141	3019	15095	3019	71336186
-16740	-839	352	277	-376	-334	91	190	-146	3020	15100	3020	71336187
-16820	-924	356	277	-362	-332	91	191	-147	3021	15105	3021	71336187
-16724	-914	362	264	-370	-330	91	191	-151	3022	15110	3022	71336187
-16762	-942	396	264	-371	-334	91	191	-151	3023	15115	3023	71336188
-16726	-862	332	283	-373	-319	95	191	-147	3024	15120	3024	71336193
-16670	-906	296	275	-383	-323	95	191	-147	3025	15125	3025	71336230
-16736	-918	360	274	-389	-322	89	191	-143	3026	15130	3026	71336230
-16716	-912	410	289	-389	-321	89	191	-143	3027	15135	3027	71336230
-16746	-910	274	270	-395	-322	98	192	-146	3028	15140	3028	71336230
-16743	-903	334	257	-405	-328	97	193	-146	3029	15145	3029	71336233
-16762	-845	323	254	-413	-333	93	195	-145	3030	15150	3030	71336249
-16788	-885	383	246	-420	-328	93	195	-145	3031	15155	3031	71336272
-16760	-870	376	244	-424	-325	93	195	-147	3032	15160	3032	71336272
-16740	-916	278	238	-413	-323	93	195	-147	3033	15165	3033	71336273
-16750	-952	354	253	-424	-302	87	185	-145	3034	15170	3034	71336273
-16718	-936	354	281	-423	-315	87	185	-145	3035	15175	3035	71336273
-16732	-972	418	280	-423	-310	88	188	-148	3036	15180	3036	71336273
-16744	-851	420	264	-440	-307	89	189	-148	3037	15185	3037	71336274
-16658	-835	388	271	-447	-306	91	193	-147	3038	15190	3038	71336274
-16699	-831	352	267	-447	-301	92	193	-147	3039	15195	3039	71336279
-16676	-875	435	268	-443	-302	98	192	-148	3040	15200	3040	71336302
-16701	-902	439	277	-436	-314	97	192	-149	3041	15205	3041	71336310
-16693	-860	330	292	-427	-306	91	193	-151	3042	15210	3042	71336310
-16676	-859	377	299	-429	-305	92	192	-150	3043	15215	3043	71336310
-16700	-857	340	285	-437	-305	95	189	-147	3044	15220	3044	71336310
-16728	-900	332	278	-427	-302	95	189	-147	3045	15225	3045	71336311
-16749	-904	286	270	-421	-300	88	192	-142	3046	15230	3046	71336311
-16768	-876	379	258	-415	-302	89	191	-142	3047	15235	3047	71336317
-16769	-871	372	254	-411	-301	93	189	-141	3048	15240	3048	71336342
-16800	-878	382	269	-398	-306	94	190	-142	3049	15245	3049	71336349
-16746	-858	341	281	-401	-305	98	196	-144	3050	15250	3050	71336349
-16762	-882	332	290	-380	-317	97	195	-144	3051	15255	3051	71336349
-16757	-859	414	299	-359	-318	91	191	-145	3052	15260	3052	71336349
