-16433	-2728	-2224	-28	-342	133	81	93	13	400	2000	400	71323098
-16436	-2751	-2288	-7	-339	136	81	93	13	401	2005	401	71323111
-16431	-2760	-2244	12	-337	140	82	94	12	402	2010	402	71323135
-16490	-2764	-2291	34	-328	138	81	94	13	403	2015	403	71323141
-16476	-2809	-2282	49	-325	133	80	94	14	404	2020	404	71323141
-16448	-2859	-2237	66	-317	133	80	92	12	405	2025	405	71323141
-16416	-2877	-2234	74	-312	134	80	90	8	406	2030	406	71323141
-16424	-2868	-2268	75	-311	131	80	91	8	407	2035	407	71323142
-16415	-2871	-2254	68	-308	133	80	92	8	408	2040	408	71323142
-16418	-2880	-2281	68	-309	137	80	94	10	409	2045	409	71323170
-16475	-2882	-2347	67	-313	138	80	96	12	410	2050	410	71323188
-16480	-2893	-2354	52	-322	139	79	97	13	411	2055	411	71323188
-16468	-2938	-2342	30	-328	145	79	97	13	412	2060	412	71323188
-16456	-2924	-2332	1	-324	142	76	96	14	413	2065	413	71323188
-16463	-2917	-2308	-25	-327	143	74	96	14	414	2070	414	71323189
-16448	-2926	-2342	-54	-340	146	78	96	14	415	2075	415	71323189
-16399	-2887	-2329	-94	-343	141	80	96	14	416	2080	416	71323189
-16381	-2895	-2290	-128	-354	143	80	95	14	417	2085	417	71323189
-16347	-2917	-2334	-152	-367	140	80	94	14	418	2090	418	71323189
-16405	-2893	-2269	-175	-379	149	82	92	16	419	2095	419	71323211
-16404	-2854	-2276	-203	-377	157	83	91	17	420	2100	420	71323226
-16387	-2870	-2349	-218	-382	159	77	93	12	421	2105	421	71323229
-16438	-2814	-2308	-226	-382	155	75	93	11	422	2110	422	71323229
-16404	-2817	-2336	-242	-381	149	77	93	16	423	2115	423	71323229
-16405	-2825	-2269	-257	-374	141	77	93	17	424	2120	424	71323229
-16474	-2808	-2306	-253	-359	138	82	90	16	425	2125	425	71323230
-16350	-2830	-2278	-246	-358	139	82	90	16	426	2130	426	71323230
-16466	-2820	-2294	-251	-355	138	82	98	10	427	2135	427	71323273
-16410	-2730	-2288	-237	-343	155	82	98	10	428	2140	428	71323277
-16432	-2848	-2220	-223	-335	131	81	95	13	429	2145	429	71323277
-16428	-2764	-2278	-223	-330	144	81	95	13	430	2150	430	71323279
-16436	-2816	-2232	-219	-315	147	78	98	10	431	2155	431	71323280
-16358	-2772	-2290	-206	-308	135	78	98	10	432	2160	432	71323280
-16426	-2800	-2246	-194	-309	132	80	90	10	433	2165	433	71323280
-16406	-2764	-2273	-196	-301	131	80	91	11	434	2170	434	71323281
-16401	-2830	-2283	-185	-298	128	82	94	16	435	2175	435	71323281
-16396	-2764	-2278	-197	-296	124	81	95	15	436	2180	436	71323284
-16422	-2818	-2309	-198	-297	118	77	97	9	437	2185	437	71323297
-16394	-2800	-2288	-194	-303	106	78	97	9	438	2190	438	71323305
-16406	-2786	-2232	-205	-297	112	81	97	11	439	2195	439	71323306
-16420	-2771	-2278	-210	-295	114	81	96	11	440	2200	440	71323306
-16439	-2724	-2310	-207	-289	104	80	92	12	441	2205	441	71323306
-16452	-2817	-2286	-207	-284	100	80	91	13	442	2210	442	71323306
-16436	-2809	-2246	-201	-286	91	79	89	15	443	2215	443	71323309
-16413	-2775	-2264	-212	-279	91	79	91	14	444	2220	444	71323338
-16450	-2757	-2261	-222	-276	89	80	94	12	445	2225	445	71323376
-16482	-2735	-2205	-228	-274	82	80	96	14	446	2230	446	71323378
-16452	-2730	-2230	-228	-276	81	80	100	16	447	2235	447	71323379
-16407	-2758	-2278	-227	-273	81	82	97	16	448	2240	448	71323379
-16401	-2784	-2240	-229	-271	75	85	93	15	449	2245	449	71323379
-16412	-2793	-2277	-230	-275	71	82	94	13	450	2250	450	71323380
-16423	-2744	-2261	-234	-274	69	78	94	10	451	2255	451	71323384
-16419	-2741	-2268	-229	-269	71	77	94	11	452	2260	452	71323418
-16422	-2763	-2268	-217	-268	66	76	94	12	453	2265	453	71323440
-16397	-2794	-2194	-205	-264	60	74	92	10	454	2270	454	71323440
-16386	-2807	-2248	-212	-268	61	72	90	8	455	2275	455	71323440
-16343	-2736	-2270	-219	-265	59	75	94	10	456	2280	456	71323440
-16363	-2726	-2231	-232	-255	50	77	97	11	457	2285	457	71323440
-16350	-2714	-2235	-233	-236	51	76	98	14	458	2290	458	71323440
