-16736	-584	1170	205	-572	-277	91	207	-145	2600	13000	2600	71334125
-16707	-630	1171	215	-575	-280	93	205	-142	2601	13005	2601	71334126
-16702	-636	1148	233	-584	-277	94	204	-140	2602	13010	2602	71334126
-16721	-618	1116	217	-597	-265	91	205	-138	2603	13015	2603	71334126
-16769	-619	1099	201	-607	-261	89	205	-137	2604	13020	2604	71334126
-16754	-617	1122	210	-609	-237	90	199	-138	2605	13025	2605	71334126
-16674	-642	1179	177	-622	-241	90	198	-138	2606	13030	2606	71334126
-16714	-581	1163	159	-639	-254	89	196	-140	2607	13035	2607	71334132
-16757	-601	1172	170	-644	-248	89	195	-141	2608	13040	2608	71334134
-16719	-634	1180	158	-658	-249	90	198	-140	2609	13045	2609	71334153
-16750	-608	1182	134	-667	-249	90	200	-140	2610	13050	2610	71334166
-16788	-590	1185	134	-666	-242	91	200	-141	2611	13055	2611	71334166
-16766	-666	1162	159	-664	-244	92	200	-142	2612	13060	2612	71334166
-16757	-648	1248	154	-668	-256	90	202	-142	2613	13065	2613	71334166
-16762	-609	1248	133	-674	-247	90	202	-142	2614	13070	2614	71334166
-16742	-567	1172	146	-681	-235	88	197	-140	2615	13075	2615	71334167
-16730	-577	1234	156	-686	-239	88	196	-140	2616	13080	2616	71334167
-16758	-593	1230	168	-680	-227	94	201	-138	2617	13085	2617	71334167
-16748	-604	1237	145	-681	-233	96	202	-138	2618	13090	2618	71334173
-16734	-521	1312	123	-680	-238	92	203	-139	2619	13095	2619	71334198
-16738	-537	1204	137	-681	-235	91	203	-139	2620	13100	2620	71334204
-16743	-640	1146	167	-681	-222	87	204	-140	2621	13105	2621	71334204
-16683	-576	1302	155	-681	-232	86	204	-140	2622	13110	2622	71334204
-16708	-581	1248	149	-667	-238	88	203	-139	2623	13115	2623	71334205
-16736	-556	1237	143	-674	-239	89	203	-139	2624	13120	2624	71334206
-16705	-558	1277	156	-684	-243	95	203	-136	2625	13125	2625	71334206
-16723	-538	1262	158	-671	-246	97	203	-135	2626	13130	2626	71334211
-16773	-551	1264	185	-672	-231	92	201	-135	2627	13135	2627	71334261
-16749	-537	1189	197	-678	-233	91	201	-135	2628	13140	2628	71334273
-16794	-528	1258	169	-683	-253	90	200	-138	2629	13145	2629	71334273
-16692	-588	1194	180	-682	-235	90	200	-138	2630	13150	2630	71334273
-16710	-604	1280	177	-690	-218	88	200	-144	2631	13155	2631	71334273
-16748	-546	1258	148	-689	-240	88	200	-144	2632	13160	2632	71334274
-16771	-539	1205	144	-702	-238	93	205	-141	2633	13165	2633	71334274
-16752	-509	1327	146	-710	-229	94	206	-140	2634	13170	2634	71334308
-16740	-470	1347	133	-721	-218	92	200	-141	2635	13175	2635	71334317
-16716	-532	1314	159	-706	-229	91	199	-141	2636	13180	2636	71334318
-16656	-656	1234	200	-723	-211	96	200	-138	2637	13185	2637	71334318
-16692	-594	1254	152	-728	-222	96	200	-138	2638	13190	2638	71334318
-16744	-518	1354	130	-715	-225	88	196	-136	2639	13195	2639	71334318
