-14568	-5468	-5422	-310	-232	253	32	122	-106	600	3000	600	71324099
-14642	-5502	-5474	-324	-239	260	33	119	-107	601	3005	601	71324099
-14538	-5516	-5404	-326	-236	260	33	119	-107	602	3010	602	71324121
-14584	-5430	-5330	-317	-228	269	35	121	-111	603	3015	603	71324121
-14548	-5474	-5386	-312	-226	258	35	121	-111	604	3020	604	71324130
-14570	-5457	-5374	-310	-226	268	33	122	-110	605	3025	605	71324146
-14580	-5441	-5388	-303	-228	268	32	122	-110	606	3030	606	71324150
-14584	-5486	-5356	-283	-213	274	32	118	-108	607	3035	607	71324150
-14590	-5470	-5328	-284	-215	270	32	118	-108	608	3040	608	71324150
-14582	-5468	-5342	-272	-200	277	36	118	-114	609	3045	609	71324150
-14554	-5384	-5422	-260	-199	281	36	118	-114	610	3050	610	71324151
-14612	-5416	-5360	-253	-202	280	35	123	-109	611	3055	611	71324151
-14556	-5482	-5422	-250	-193	291	35	123	-109	612	3060	612	71324151
-14574	-5508	-5468	-251	-193	282	35	119	-111	613	3065	613	71324179
-14556	-5498	-5470	-241	-179	285	35	119	-111	614	3070	614	71324187
-14626	-5502	-5438	-252	-178	296	27	111	-103	615	3075	615	71324187
-14546	-5465	-5364	-247	-158	282	28	114	-105	616	3080	616	71324188
-14511	-5419	-5346	-234	-150	274	32	126	-112	617	3085	617	71324188
-14507	-5452	-5410	-220	-153	266	32	124	-111	618	3090	618	71324188
-14552	-5484	-5413	-206	-138	255	34	116	-108	619	3095	619	71324189
-14579	-5409	-5301	-182	-136	247	34	116	-107	620	3100	620	71324189
-14560	-5394	-5301	-164	-134	251	36	118	-102	621	3105	621	71324191
-14586	-5395	-5342	-136	-124	259	35	119	-104	622	3110	622	71324205
-14658	-5421	-5342	-124	-110	270	32	122	-110	623	3115	623	71324231
-14689	-5463	-5389	-105	-101	287	33	121	-112	624	3120	624	71324232
-14680	-5523	-5416	-97	-102	294	34	120	-114	625	3125	625	71324233
-14656	-5533	-5409	-96	-99	301	34	118	-111	626	3130	626	71324234
-14666	-5562	-5413	-105	-97	305	34	116	-106	627	3135	627	71324234
-14690	-5542	-5387	-113	-101	312	34	118	-106	628	3140	628	71324235
-14690	-5556	-5447	-131	-110	316	34	124	-108	629	3145	629	71324235
-14684	-5553	-5450	-149	-115	309	34	123	-110	630	3150	630	71324240
-14678	-5555	-5453	-160	-124	312	35	119	-119	631	3155	631	71324258
-14651	-5531	-5445	-180	-127	304	34	120	-117	632	3160	632	71324266
-14637	-5549	-5397	-198	-133	298	32	124	-110	633	3165	633	71324267
-14622	-5510	-5408	-208	-142	281	36	124	-111	634	3170	634	71324267
-14613	-5502	-5368	-214	-147	261	43	123	-113	635	3175	635	71324267
-14598	-5504	-5402	-224	-147	241	40	124	-113	636	3180	636	71324267
-14584	-5475	-5412	-224	-146	230	36	126	-112	637	3185	637	71324270
-14559	-5464	-5428	-215	-148	230	34	123	-110	638	3190	638	71324287
-14549	-5444	-5415	-201	-142	227	32	118	-108	639	3195	639	71324304
-14532	-5417	-5427	-183	-137	210	31	118	-107	640	3200	640	71324304
-14536	-5434	-5356	-180	-129	203	29	117	-105	641	3205	641	71324304
-14542	-5445	-5380	-177	-127	199	33	116	-109	642	3210	642	71324304
-14532	-5426	-5415	-168	-124	198	35	115	-111	643	3215	643	71324304
-14523	-5404	-5439	-171	-116	196	35	120	-107	644	3220	644	71324305
-14558	-5416	-5450	-175	-114	198	35	123	-105	645	3225	645	71324310
-14558	-5409	-5444	-182	-115	205	37	124	-107	646	3230	646	71324333
-14558	-5402	-5466	-195	-117	202	38	124	-108	647	3235	647	71324345
-14558	-5408	-5481	-203	-116	206	34	122	-109	648	3240	648	71324345
-14548	-5394	-5449	-197	-110	213	31	121	-109	649	3245	649	71324346
-14548	-5407	-5489	-200	-112	219	34	122	-107	650	3250	650	71324346
-14530	-5370	-5456	-208	-114	230	36	122	-106	651	3255	651	71324346
-14526	-5358	-5406	-210	-121	238	35	123	-105	652	3260	652	71324346
-14579	-5354	-5460	-209	-128	242	35	123	-105	653	3265	653	71324350
-14596	-5367	-5468	-210	-126	253	34	121	-107	654	3270	654	71324371
-14590	-5360	-5458	-195	-116	260	34	120	-108	655	3275	655	71324383
-14600	-5391	-5428	-180	-121	269	32	118	-106	656	3280	656	71324383
-14581	-5376	-5470	-171	-121	278	31	117	-105	657	3285	657	71324383
-14548	-5358	-5438	-162	-117	292	33	121	-106	658	3290	658	71324383
-14526	-5344	-5461	-154	-114	296	34	122	-106	659	3295	659	71324383
-14525	-5398	-5443	-131	-112	301	33	120	-107	660	3300	660	71324383
-14534	-5406	-5415	-119	-110	311	33	119	-107	661	3305	661	71324390
-14582	-5393	-5404	-120	-112	319	31	115	-106	662	3310	662	71324430
-14573	-5398	-5418	-117	-118	318	30	114	-106	663	3315	663	71324440
-14531	-5424	-5401	-115	-109	314	32	119	-108	664	3320	664	71324440
-14533	-5470	-5454	-117	-109	311	32	120	-108	665	3325	665	71324441
-14598	-5408	-5402	-131	-129	311	30	120	-108	666	3330	666	71324441
-14554	-5508	-5406	-143	-115	322	30	120	-108	667	3335	667	71324442
-14634	-5424	-5376	-163	-133	325	32	124	-110	668	3340	668	71324442
-14544	-5456	-5462	-163	-127	318	32	124	-110	669	3345	669	71324473
-14518	-5468	-5444	-174	-136	328	31	117	-111	670	3350	670	71324473
-14466	-5458	-5416	-186	-147	327	31	117	-111	671	3355	671	71324473
-14531	-5441	-5346	-194	-155	333	30	118	-107	672	3360	672	71324473
-14544	-5449	-5423	-209	-174	333	30	118	-106	673	3365	673	71324473
-14528	-5390	-5374	-222	-172	325	35	117	-105	674	3370	674	71324473
-14522	-5434	-5416	-228	-176	346	35	117	-105	675	3375	675	71324473
-14490	-5422	-5382	-230	-178	351	35	115	-107	676	3380	676	71324473
-14524	-5502	-5452	-242	-185	341	35	115	-107	677	3385	677	71324511
-14498	-5422	-5284	-244	-188	357	31	119	-111	678	3390	678	71324514
-14512	-5410	-5416	-252	-193	357	31	119	-111	679	3395	679	71324515
-14548	-5544	-5370	-262	-196	358	38	118	-114	680	3400	680	71324516
-14456	-5462	-5500	-249	-199	373	38	118	-114	681	3405	681	71324517
-14450	-5472	-5384	-266	-196	367	35	121	-105	682	3410	682	71324519
-14487	-5463	-5384	-256	-212	367	34	121	-105	683	3415	683	71324519
-14510	-5469	-5421	-261	-215	359	31	121	-107	684	3420	684	71324519
-14537	-5499	-5324	-271	-222	357	32	120	-107	685	3425	685	71324519
-14487	-5479	-5486	-262	-215	356	34	116	-108	686	3430	686	71324520
-14481	-5524	-5410	-258	-213	355	34	117	-108	687	3435	687	71324526
-14544	-5570	-5374	-246	-216	340	34	120	-110	688	3440	688	71324548
-14544	-5591	-5434	-238	-207	328	34	120	-111	689	3445	689	71324548
-14517	-5555	-5471	-231	-204	319	34	122	-114	690	3450	690	71324548
-14548	-5548	-5389	-218	-200	308	33	121	-112	691	3455	691	71324548
-14534	-5520	-5325	-200	-198	306	32	120	-110	692	3460	692	71324548
-14527	-5547	-5332	-189	-200	304	32	119	-109	693	3465	693	71324548
-14519	-5570	-5355	-181	-205	291	32	118	-106	694	3470	694	71324557
-14539	-5598	-5393	-168	-210	285	33	118	-106	695	3475	695	71324595
-14560	-5554	-5372	-153	-203	274	35	119	-105	696	3480	696	71324598
-14488	-5526	-5389	-141	-198	271	34	119	-105	697	3485	697	71324598
-14467	-5515	-5387	-130	-203	263	29	121	-107	698	3490	698	71324599
-14535	-5527	-5433	-120	-204	257	30	121	-106	699	3495	699	71324599
-14533	-5573	-5435	-110	-210	262	31	121	-105	700	3500	700	71324599
-14509	-5590	-5431	-112	-214	257	33	120	-105	701	3505	701	71324601
-14501	-5558	-5389	-116	-211	254	36	118	-104	702	3510	702	71324615
-14475	-5548	-5372	-112	-200	259	34	119	-104	703	3515	703	71324634
-14456	-5550	-5377	-109	-201	249	31	121	-105	704	3520	704	71324634
-14474	-5514	-5339	-108	-210	245	32	121	-105	705	3525	705	71324634
-14485	-5466	-5364	-110	-212	251	34	122	-106	706	3530	706	71324634
-14486	-5488	-5383	-107	-209	245	33	122	-108	707	3535	707	71324635
-14452	-5522	-5337	-99	-215	235	31	121	-109	708	3540	708	71324635
-14442	-5513	-5308	-90	-215	233	34	118	-110	709	3545	709	71324635
-14414	-5506	-5329	-83	-219	234	36	116	-110	710	3550	710	71324635
-14436	-5500	-5334	-79	-224	235	35	120	-110	711	3555	711	71324640
-14384	-5511	-5376	-79	-229	230	34	122	-110	712	3560	712	71324659
-14382	-5558	-5374	-60	-232	222	32	123	-112	713	3565	713	71324670
-14416	-5555	-5353	-50	-231	218	31	123	-113	714	3570	714	71324670
-14426	-5532	-5411	-46	-236	220	35	121	-111	715	3575	715	71324670
-14440	-5538	-5397	-37	-236	211	37	119	-109	716	3580	716	71324670
-14427	-5555	-5376	-35	-229	206	35	120	-105	717	3585	717	71324671
-14421	-5540	-5362	-42	-231	209	34	120	-102	718	3590	718	71324671
-14433	-5556	-5368	-50	-236	196	32	120	-107	719	3595	719	71324671
-14374	-5538	-5346	-47	-233	177	30	120	-110	720	3600	720	71324698
-14423	-5529	-5351	-44	-229	173	34	121	-108	721	3605	721	71324716
-14420	-5522	-5398	-34	-237	173	37	121	-107	722	3610	722	71324717
-14398	-5511	-5360	-26	-249	170	33	120	-110	723	3615	723	71324717
-14447	-5529	-5391	-20	-250	172	30	120	-112	724	3620	724	71324717
-14437	-5582	-5339	-20	-248	165	38	123	-110	725	3625	725	71324717
-14434	-5564	-5347	-3	-244	153	40	124	-110	726	3630	726	71324725
-14423	-5535	-5453	11	-232	144	32	122	-108	727	3635	727	71324750
-14481	-5580	-5406	30	-239	151	30	122	-108	728	3640	728	71324756
-14570	-5587	-5289	45	-237	141	31	123	-109	729	3645	729	71324756
-14527	-5520	-5248	69	-237	120	31	123	-109	730	3650	730	71324757
-14440	-5520	-5279	82	-243	122	37	126	-109	731	3655	731	71324757
-14522	-5562	-5330	98	-242	110	39	127	-109	732	3660	732	71324757
-14524	-5548	-5318	111	-259	106	36	128	-108	733	3665	733	71324757
-14450	-5606	-5240	118	-258	92	36	128	-108	734	3670	734	71324758
-14490	-5544	-5228	127	-264	80	32	120	-110	735	3675	735	71324758
-14500	-5566	-5308	144	-291	83	32	120	-110	736	3680	736	71324793
-14506	-5610	-5242	142	-281	76	34	120	-106	737	3685	737	71324793
-14581	-5535	-5330	143	-294	71	34	120	-106	738	3690	738	71324793
-14577	-5589	-5300	143	-305	71	32	119	-107	739	3695	739	71324793
-14524	-5587	-5262	136	-316	68	31	119	-107	740	3700	740	71324793
-14570	-5540	-5206	134	-325	85	32	122	-110	741	3705	741	71324793
-14584	-5568	-5276	122	-348	75	32	122	-110	742	3710	742	71324793
-14514	-5552	-5248	116	-358	77	32	120	-106	743	3715	743	71324793
-14652	-5558	-5222	117	-378	99	32	120	-106	744	3720	744	71324830
-14592	-5610	-5256	94	-401	97	30	120	-106	745	3725	745	71324830
-14504	-5544	-5186	80	-413	97	30	120	-106	746	3730	746	71324830
-14552	-5554	-5288	53	-434	109	38	124	-104	747	3735	747	71324830
-14508	-5576	-5276	21	-453	125	38	124	-104	748	3740	748	71324831
-14504	-5608	-5298	-17	-465	128	35	123	-105	749	3745	749	71324831
-14476	-5576	-5346	-56	-492	131	35	122	-106	750	3750	750	71324833
-14474	-5588	-5296	-82	-517	146	35	117	-111	751	3755	751	71324846
-14518	-5637	-5329	-123	-533	151	35	117	-110	752	3760	752	71324868
-14512	-5658	-5238	-159	-544	163	36	118	-106	753	3765	753	71324868
-14522	-5572	-5255	-192	-563	167	36	117	-107	754	3770	754	71324869
-14517	-5582	-5187	-220	-577	159	34	114	-110	755	3775	755	71324869
-14493	-5576	-5302	-234	-597	156	34	116	-110	756	3780	756	71324869
-14466	-5532	-5223	-255	-616	155	35	125	-109	757	3785	757	71324869
-14556	-5544	-5201	-264	-634	165	34	122	-107	758	3790	758	71324878
-14607	-5566	-5231	-262	-646	166	33	117	-105	759	3795	759	71324898
-14630	-5584	-5229	-263	-661	177	33	117	-106	760	3800	760	71324909
-14593	-5589	-5225	-266	-664	190	33	117	-107	761	3805	761	71324910
-14656	-5634	-5290	-276	-677	204	33	117	-106	762	3810	762	71324915
-14661	-5678	-5332	-301	-702	211	32	116	-104	763	3815	763	71324915
-14653	-5696	-5316	-331	-717	215	32	116	-105	764	3820	764	71324915
-14635	-5701	-5341	-350	-722	227	34	118	-108	765	3825	765	71324915
-14638	-5728	-5400	-391	-751	239	36	118	-107	766	3830	766	71324924
-14639	-5798	-5464	-435	-775	252	39	119	-105	767	3835	767	71324939
-14660	-5789	-5481	-472	-787	253	38	121	-106	768	3840	768	71324944
-14670	-5790	-5406	-507	-801	251	36	124	-108	769	3845	769	71324944
-14650	-5783	-5397	-547	-815	250	38	122	-107	770	3850	770	71324944
-14609	-5736	-5412	-585	-818	248	40	120	-106	771	3855	771	71324944
-14585	-5681	-5370	-606	-820	256	37	117	-106	772	3860	772	71324944
-14578	-5720	-5278	-615	-829	258	33	113	-105	773	3865	773	71324944
-14528	-5642	-5393	-613	-839	256	35	117	-105	774	3870	774	71324954
-14510	-5662	-5440	-601	-831	249	37	121	-105	775	3875	775	71324975
-14504	-5692	-5392	-599	-830	237	37	123	-106	776	3880	776	71324983
-14515	-5682	-5387	-585	-833	234	37	125	-107	777	3885	777	71324983
-14523	-5683	-5416	-572	-824	239	36	124	-107	778	3890	778	71324983
-14524	-5682	-5418	-562	-807	227	35	123	-107	779	3895	779	71324983
-14557	-5688	-5372	-550	-803	213	36	120	-108	780	3900	780	71324983
-14520	-5712	-5371	-555	-798	208	36	118	-108	781	3905	781	71324983
-14514	-5757	-5386	-563	-791	199	37	121	-107	782	3910	782	71324999
-14579	-5760	-5380	-567	-791	191	37	123	-107	783	3915	783	71325017
-14590	-5743	-5394	-577	-780	182	34	121	-108	784	3920	784	71325021
-14560	-5771	-5418	-614	-776	176	32	120	-108	785	3925	785	71325021
-14573	-5781	-5434	-652	-785	164	36	121	-108	786	3930	786	71325022
-14604	-5792	-5481	-673	-783	150	38	122	-108	787	3935	787	71325023
-14624	-5821	-5499	-705	-791	139	35	120	-106	788	3940	788	71325023
-14598	-5826	-5497	-735	-795	127	33	119	-105	789	3945	789	71325034
-14612	-5822	-5460	-759	-790	116	32	121	-107	790	3950	790	71325053
-14675	-5749	-5566	-774	-789	111	32	122	-108	791	3955	791	71325060
-14699	-5796	-5514	-794	-786	90	31	123	-109	792	3960	792	71325061
-14665	-5820	-5474	-802	-783	79	31	123	-109	793	3965	793	71325061
-14659	-5777	-5560	-805	-768	72	34	123	-107	794	3970	794	71325061
-14764	-5790	-5484	-799	-744	61	35	123	-107	795	3975	795	71325061
-14700	-5796	-5519	-792	-743	49	33	120	-107	796	3980	796	71325061
-14670	-5759	-5472	-771	-722	34	33	119	-107	797	3985	797	71325094
-14671	-5745	-5550	-747	-702	22	34	121	-111	798	3990	798	71325102
-14700	-5768	-5540	-725	-682	-12	34	122	-112	799	3995	799	71325102
