-14408	-4984	-5656	38	241	-1102	30	126	-110	2200	11000	2200	71332104
-14436	-4956	-5608	47	275	-1098	28	124	-116	2201	11005	2201	71332118
-14416	-4938	-5684	52	317	-1079	28	124	-116	2202	11010	2202	71332119
-14448	-4912	-5620	51	360	-1056	32	130	-110	2203	11015	2203	71332119
-14520	-4894	-5578	26	381	-1004	32	130	-110	2204	11020	2204	71332120
-14626	-4846	-5550	-20	403	-952	29	119	-109	2205	11025	2205	71332120
-14582	-4932	-5642	-43	427	-893	29	119	-109	2206	11030	2206	71332121
-14662	-4882	-5562	-99	439	-837	21	125	-113	2207	11035	2207	71332121
-14654	-4880	-5507	-140	449	-762	22	125	-114	2208	11040	2208	71332161
-14690	-4902	-5447	-180	458	-703	26	124	-116	2209	11045	2209	71332161
-14676	-4856	-5439	-234	483	-638	25	123	-116	2210	11050	2210	71332161
-14639	-4862	-5409	-267	487	-581	23	119	-117	2211	11055	2211	71332161
-14634	-4939	-5327	-314	486	-529	23	119	-116	2212	11060	2212	71332161
-14669	-4924	-5286	-340	482	-475	24	120	-110	2213	11065	2213	71332161
-14681	-5000	-5215	-377	475	-430	24	121	-111	2214	11070	2214	71332161
-14706	-4973	-5122	-424	466	-377	26	124	-114	2215	11075	2215	71332170
-14705	-5046	-5129	-466	459	-322	27	123	-113	2216	11080	2216	71332198
-14728	-5129	-5144	-492	444	-293	28	120	-112	2217	11085	2217	71332198
-14776	-5138	-5118	-528	422	-262	27	119	-113	2218	11090	2218	71332198
-14840	-5205	-5002	-577	415	-222	24	116	-116	2219	11095	2219	71332198
-14894	-5254	-4960	-612	391	-195	24	117	-115	2220	11100	2220	71332199
-14976	-5294	-5022	-644	387	-173	25	121	-111	2221	11105	2221	71332199
-15013	-5367	-5015	-681	360	-141	26	121	-111	2222	11110	2222	71332201
-15105	-5426	-4992	-731	332	-129	30	120	-112	2223	11115	2223	71332215
-15181	-5453	-4984	-783	305	-102	27	118	-113	2224	11120	2224	71332236
-15229	-5517	-4948	-826	273	-98	23	115	-115	2225	11125	2225	71332236
-15272	-5555	-4876	-878	241	-96	26	117	-116	2226	11130	2226	71332236
-15319	-5610	-4862	-933	228	-88	31	119	-117	2227	11135	2227	71332237
-15348	-5694	-4878	-985	209	-89	28	119	-118	2228	11140	2228	71332237
-15370	-5735	-4892	-1040	169	-92	23	119	-119	2229	11145	2229	71332237
-15378	-5745	-4894	-1095	131	-96	25	119	-117	2230	11150	2230	71332237
-15370	-5701	-4941	-1133	97	-103	28	118	-114	2231	11155	2231	71332237
-15334	-5743	-4932	-1181	69	-128	26	119	-114	2232	11160	2232	71332256
-15376	-5782	-4916	-1221	47	-152	23	119	-113	2233	11165	2233	71332281
-15393	-5783	-4844	-1234	37	-181	25	122	-115	2234	11170	2234	71332285
-15357	-5765	-4829	-1247	18	-223	26	124	-116	2235	11175	2235	71332285
-15303	-5770	-4824	-1250	1	-267	27	121	-114	2236	11180	2236	71332285
-15217	-5759	-4828	-1233	-10	-304	27	119	-113	2237	11185	2237	71332285
-15181	-5737	-4856	-1201	-18	-350	29	120	-113	2238	11190	2238	71332285
-15157	-5700	-4817	-1158	-33	-399	31	121	-113	2239	11195	2239	71332285
-15127	-5658	-4791	-1104	-49	-460	30	123	-115	2240	11200	2240	71332299
-15101	-5637	-4796	-1044	-52	-528	28	124	-116	2241	11205	2241	71332319
-15091	-5598	-4801	-977	-57	-591	24	123	-118	2242	11210	2242	71332323
-15085	-5577	-4807	-903	-68	-650	21	123	-119	2243	11215	2243	71332323
-15040	-5533	-4807	-832	-58	-701	23	122	-117	2244	11220	2244	71332323
-15049	-5476	-4815	-766	-57	-752	24	122	-116	2245	11225	2245	71332324
-14975	-5506	-4850	-718	-68	-798	25	121	-117	2246	11230	2246	71332324
-14933	-5516	-4855	-683	-76	-837	26	120	-118	2247	11235	2247	71332324
-14875	-5480	-4798	-658	-75	-868	27	124	-116	2248	11240	2248	71332324
-14828	-5478	-4894	-634	-73	-896	28	126	-114	2249	11245	2249	71332332
-14790	-5399	-4971	-612	-81	-926	27	120	-115	2250	11250	2250	71332368
-14697	-5325	-4911	-609	-97	-951	27	119	-115	2251	11255	2251	71332377
