-16671	251	-1085	-2071	438	-131	-458	38	-232	2800	14000	2800	71335083
-16631	238	-1070	-2094	429	-140	-462	37	-230	2801	14005	2801	71335083
-16642	202	-1113	-2122	425	-148	-464	36	-228	2802	14010	2802	71335083
-16676	226	-1072	-2166	408	-151	-463	39	-234	2803	14015	2803	71335083
-16662	204	-1016	-2187	394	-165	-462	40	-236	2804	14020	2804	71335083
-16716	189	-960	-2192	361	-174	-459	37	-238	2805	14025	2805	71335083
-16757	177	-938	-2202	325	-179	-458	36	-238	2806	14030	2806	71335089
-16791	189	-956	-2193	285	-195	-457	37	-237	2807	14035	2807	71335131
-16835	200	-944	-2170	256	-191	-457	37	-237	2808	14040	2808	71335151
-16881	201	-918	-2139	237	-170	-462	33	-229	2809	14045	2809	71335153
-16879	169	-941	-2094	234	-167	-466	30	-224	2810	14050	2810	71335155
-16862	163	-911	-2024	262	-172	-460	33	-230	2811	14055	2811	71335155
-16919	144	-969	-1965	298	-159	-458	34	-232	2812	14060	2812	71335155
-16896	168	-1006	-1936	328	-162	-461	36	-237	2813	14065	2813	71335155
-16915	166	-1032	-1922	372	-168	-462	36	-238	2814	14070	2814	71335157
-16847	177	-1060	-1907	412	-166	-462	36	-233	2815	14075	2815	71335158
-16822	225	-1103	-1907	448	-171	-462	36	-232	2816	14080	2816	71335158
-16794	212	-1069	-1916	481	-164	-460	42	-233	2817	14085	2817	71335158
-16762	176	-1148	-1924	510	-155	-459	43	-233	2818	14090	2818	71335158
-16687	206	-1165	-1940	539	-157	-464	37	-236	2819	14095	2819	71335158
-16686	226	-1138	-1975	548	-150	-465	35	-237	2820	14100	2820	71335158
-16574	144	-1142	-1988	540	-137	-454	36	-228	2821	14105	2821	71335166
-16572	202	-1106	-2023	528	-126	-454	36	-228	2822	14110	2822	71335195
-16540	216	-1104	-2050	495	-134	-460	32	-234	2823	14115	2823	71335196
-16578	148	-1136	-2069	451	-141	-460	32	-234	2824	14120	2824	71335196
-16560	262	-1120	-2095	407	-151	-460	32	-236	2825	14125	2825	71335196
-16586	272	-1166	-2093	337	-162	-460	32	-236	2826	14130	2826	71335196
-16650	250	-1168	-2092	288	-169	-453	33	-237	2827	14135	2827	71335196
-16608	218	-1122	-2086	255	-178	-453	33	-237	2828	14140	2828	71335196
-16592	234	-1040	-2077	238	-178	-459	35	-237	2829	14145	2829	71335215
-16596	198	-1132	-2075	221	-186	-459	35	-237	2830	14150	2830	71335233
-16660	178	-1040	-2045	205	-185	-460	40	-234	2831	14155	2831	71335234
-16644	150	-1098	-1997	200	-170	-460	40	-234	2832	14160	2832	71335234
-16670	204	-1046	-1982	187	-173	-456	44	-236	2833	14165	2833	71335234
-16642	222	-1108	-1955	151	-171	-456	44	-236	2834	14170	2834	71335234
-16690	216	-1154	-1952	112	-151	-456	36	-232	2835	14175	2835	71335234
-16666	180	-1038	-1942	83	-140	-456	36	-232	2836	14180	2836	71335235
-16674	232	-1055	-1971	42	-129	-456	36	-228	2837	14185	2837	71335263
-16708	232	-1083	-2002	20	-120	-456	36	-229	2838	14190	2838	71335270
-16724	256	-1089	-2013	-2	-114	-454	38	-234	2839	14195	2839	71335271
-16744	227	-1145	-2037	-29	-121	-454	38	-234	2840	14200	2840	71335271
-16785	204	-1152	-2047	-53	-118	-456	36	-236	2841	14205	2841	71335271
-16720	187	-1034	-2049	-81	-117	-457	36	-236	2842	14210	2842	71335271
-16702	176	-1110	-2050	-98	-130	-460	36	-236	2843	14215	2843	71335272
-16735	182	-1046	-2023	-109	-125	-460	36	-234	2844	14220	2844	71335286
-16740	182	-1041	-1976	-91	-125	-461	35	-229	2845	14225	2845	71335309
-16728	221	-1028	-1945	-78	-125	-461	37	-233	2846	14230	2846	71335309
-16715	236	-1085	-1923	-70	-122	-462	40	-238	2847	14235	2847	71335309
-16694	228	-1128	-1917	-53	-128	-460	38	-235	2848	14240	2848	71335310
-16692	255	-1162	-1913	-27	-119	-458	36	-230	2849	14245	2849	71335310
-16687	246	-1132	-1926	5	-108	-458	35	-230	2850	14250	2850	71335310
