-16122	-1482	5640	178	-536	52	78	128	22	800	4000	800	71325125
-16118	-1477	5660	184	-533	50	74	126	20	801	4005	801	71325125
-16158	-1460	5661	191	-523	55	73	125	19	802	4010	802	71325125
-16091	-1488	5634	185	-522	55	74	127	21	803	4015	803	71325125
-16106	-1510	5663	177	-520	56	74	128	22	804	4020	804	71325125
-16042	-1421	5642	158	-524	63	70	129	21	805	4025	805	71325125
-16064	-1452	5628	115	-514	67	69	129	21	806	4030	806	71325125
-16106	-1470	5660	91	-518	75	78	130	22	807	4035	807	71325125
-16034	-1476	5738	81	-529	73	78	130	22	808	4040	808	71325125
-16062	-1414	5578	83	-545	71	76	124	22	809	4045	809	71325125
-16144	-1382	5634	75	-562	64	76	124	22	810	4050	810	71325134
-16102	-1438	5656	84	-570	68	73	125	21	811	4055	811	71325162
-16082	-1436	5684	91	-565	76	73	125	21	812	4060	812	71325162
-16050	-1480	5724	119	-562	67	74	126	20	813	4065	813	71325162
-16088	-1462	5736	139	-562	55	74	126	20	814	4070	814	71325162
-16098	-1453	5583	175	-561	58	76	130	22	815	4075	815	71325163
-16081	-1409	5658	199	-558	53	76	130	23	816	4080	816	71325163
-16052	-1508	5666	223	-569	51	78	132	26	817	4085	817	71325169
-16091	-1508	5612	252	-572	49	78	132	26	818	4090	818	71325194
-16111	-1513	5693	274	-566	48	77	131	25	819	4095	819	71325201
-16115	-1500	5701	295	-565	41	76	130	23	820	4100	820	71325202
-16118	-1458	5674	299	-576	38	69	123	15	821	4105	821	71325202
-16104	-1472	5622	288	-561	45	69	123	15	822	4110	822	71325202
-16136	-1412	5560	287	-566	33	78	130	24	823	4115	823	71325202
-16123	-1448	5582	278	-565	29	78	129	24	824	4120	824	71325202
-16131	-1462	5588	262	-565	22	76	126	22	825	4125	825	71325208
-16140	-1466	5614	249	-573	21	75	126	22	826	4130	826	71325232
-16120	-1438	5636	239	-569	27	72	128	22	827	4135	827	71325239
-16175	-1484	5580	236	-567	28	73	129	22	828	4140	828	71325239
-16102	-1489	5566	234	-568	26	76	132	24	829	4145	829	71325239
-16099	-1530	5636	235	-569	21	76	131	25	830	4150	830	71325239
-16044	-1499	5719	225	-581	30	77	125	27	831	4155	831	71325239
-16103	-1427	5698	230	-575	30	76	125	27	832	4160	832	71325244
-16096	-1427	5665	239	-573	34	74	126	26	833	4165	833	71325269
-16101	-1464	5612	250	-577	34	75	126	25	834	4170	834	71325298
-16106	-1494	5639	264	-576	35	77	127	23	835	4175	835	71325298
-16083	-1476	5712	274	-575	30	77	129	22	836	4180	836	71325298
-16092	-1488	5674	288	-579	25	77	131	21	837	4185	837	71325298
-16147	-1514	5599	300	-587	20	76	130	21	838	4190	838	71325298
-16191	-1512	5571	313	-590	20	74	128	20	839	4195	839	71325298
-16152	-1514	5624	315	-586	13	76	127	24	840	4200	840	71325322
-16143	-1566	5621	313	-582	12	78	126	26	841	4205	841	71325348
-16195	-1540	5647	318	-584	12	76	125	26	842	4210	842	71325356
-16204	-1549	5694	321	-589	3	74	124	26	843	4215	843	71325356
-16148	-1549	5650	324	-589	4	78	126	24	844	4220	844	71325356
-16130	-1510	5621	332	-588	9	80	128	22	845	4225	845	71325356
-16161	-1498	5652	344	-575	14	77	127	25	846	4230	846	71325356
-16137	-1487	5675	356	-563	14	75	127	27	847	4235	847	71325357
-16136	-1418	5785	351	-552	22	78	129	23	848	4240	848	71325386
-16123	-1467	5698	338	-553	16	79	129	21	849	4245	849	71325395
-16164	-1518	5665	326	-542	12	80	130	20	850	4250	850	71325395
-16179	-1491	5622	313	-542	14	80	130	20	851	4255	851	71325395
-16153	-1516	5625	309	-542	21	78	128	22	852	4260	852	71325395
-16127	-1534	5639	306	-536	23	78	128	22	853	4265	853	71325395
-16108	-1509	5783	309	-514	27	76	132	23	854	4270	854	71325395
-16182	-1561	5676	300	-506	27	75	133	23	855	4275	855	71325395
-16054	-1598	5668	288	-494	18	75	127	21	856	4280	856	71325395
-16120	-1604	5622	301	-484	15	75	127	21	857	4285	857	71325395
-16170	-1600	5720	298	-490	2	74	128	22	858	4290	858	71325396
-16087	-1572	5660	286	-478	8	74	128	22	859	4295	859	71325396
-16126	-1611	5707	280	-474	12	76	127	26	860	4300	860	71325396
-16092	-1628	5804	276	-471	8	77	127	27	861	4305	861	71325404
-16109	-1622	5744	257	-470	9	72	125	21	862	4310	862	71325406
-16094	-1601	5726	251	-471	12	71	125	19	863	4315	863	71325406
-16062	-1623	5795	245	-480	11	77	129	23	864	4320	864	71325428
-16100	-1576	5722	229	-498	10	78	130	24	865	4325	865	71325434
-16032	-1544	5796	230	-496	16	76	132	18	866	4330	866	71325434
-16090	-1510	5814	219	-487	30	76	132	18	867	4335	867	71325434
-16048	-1512	5872	210	-510	31	76	126	26	868	4340	868	71325434
-16074	-1534	5802	201	-506	35	76	126	26	869	4345	869	71325434
-15994	-1506	5938	195	-501	31	75	131	25	870	4350	870	71325434
-16096	-1534	5854	199	-493	31	75	131	25	871	4355	871	71325435
-16100	-1506	5734	195	-499	39	77	127	23	872	4360	872	71325495
-16032	-1559	5836	186	-501	32	76	127	23	873	4365	873	71325496
-16041	-1504	5894	189	-501	31	71	129	23	874	4370	874	71325496
-16074	-1495	5805	191	-503	34	72	129	23	875	4375	875	71325497
-16063	-1518	5836	188	-519	30	77	127	23	876	4380	876	71325497
-16037	-1502	5848	205	-529	39	76	128	23	877	4385	877	71325497
-16014	-1503	5831	204	-545	41	74	132	24	878	4390	878	71325498
-16045	-1506	5788	210	-563	40	75	132	24	879	4395	879	71325503
-16091	-1529	5756	213	-601	47	81	131	23	880	4400	880	71325525
-16034	-1523	5714	220	-619	54	79	131	23	881	4405	881	71325526
-16043	-1493	5660	221	-627	55	72	130	24	882	4410	882	71325526
-16050	-1484	5759	220	-620	53	72	129	24	883	4415	883	71325526
-16056	-1500	5744	207	-604	56	73	127	25	884	4420	884	71325526
-16048	-1480	5762	199	-584	57	74	129	23	885	4425	885	71325526
-16072	-1496	5764	196	-575	56	75	131	21	886	4430	886	71325526
-16093	-1526	5766	190	-573	56	72	130	24	887	4435	887	71325526
-16064	-1559	5759	184	-561	52	68	128	28	888	4440	888	71325526
-16037	-1568	5757	182	-543	48	72	129	24	889	4445	889	71325531
-16037	-1517	5752	181	-533	40	75	129	19	890	4450	890	71325552
-16064	-1495	5802	198	-519	36	75	127	19	891	4455	891	71325563
-16060	-1465	5826	224	-504	34	75	125	19	892	4460	892	71325563
-16036	-1486	5810	240	-497	34	74	125	19	893	4465	893	71325564
-16075	-1500	5851	257	-489	34	73	125	19	894	4470	894	71325564
-16077	-1522	5812	269	-483	34	74	128	22	895	4475	895	71325564
-16086	-1530	5750	267	-479	31	74	130	24	896	4480	896	71325565
-16132	-1526	5752	255	-477	27	76	127	24	897	4485	897	71325565
-16149	-1544	5738	228	-481	29	79	123	23	898	4490	898	71325583
-16137	-1573	5748	198	-485	30	76	124	26	899	4495	899	71325600
-16146	-1545	5795	175	-491	30	74	124	28	900	4500	900	71325600
-16072	-1526	5764	158	-484	28	76	126	23	901	4505	901	71325600
-16066	-1542	5720	149	-476	25	77	127	19	902	4510	902	71325601
-16099	-1524	5704	143	-470	25	74	128	21	903	4515	903	71325601
-16090	-1532	5656	146	-468	23	72	128	22	904	4520	904	71325601
-16110	-1517	5684	148	-478	25	75	126	23	905	4525	905	71325606
-16068	-1505	5721	160	-494	28	77	125	23	906	4530	906	71325631
-16117	-1486	5786	171	-502	30	80	130	21	907	4535	907	71325638
-16171	-1451	5768	191	-500	35	81	131	21	908	4540	908	71325638
-16130	-1487	5766	221	-488	35	78	131	21	909	4545	909	71325638
-16118	-1538	5632	248	-473	38	77	131	21	910	4550	910	71325638
