-16354	-1200	4713	203	-324	-1	71	125	17	2600	13000	2600	71334089
-16383	-1145	4762	210	-287	-7	71	127	16	2601	13005	2601	71334089
-16409	-1147	4804	207	-246	-8	71	129	15	2602	13010	2602	71334089
-16398	-1133	4839	189	-214	-10	71	129	19	2603	13015	2603	71334089
-16358	-1095	4855	173	-206	-12	70	128	24	2604	13020	2604	71334104
-16321	-1113	4917	158	-221	-1	71	128	21	2605	13025	2605	71334126
-16356	-1120	4975	150	-225	6	72	128	16	2606	13030	2606	71334127
-16382	-1161	4922	166	-197	-1	73	126	15	2607	13035	2607	71334127
-16374	-1174	4981	184	-145	-8	73	125	15	2608	13040	2608	71334127
-16348	-1141	4960	189	-95	-9	71	127	16	2609	13045	2609	71334127
-16302	-1146	4932	170	-74	-4	70	128	16	2610	13050	2610	71334141
-16338	-1165	4905	146	-74	-6	71	126	16	2611	13055	2611	71334167
-16352	-1117	4959	143	-81	-4	72	124	16	2612	13060	2612	71334178
-16317	-1139	4947	156	-86	-8	71	121	15	2613	13065	2613	71334178
-16333	-1163	4924	156	-103	-8	71	119	15	2614	13070	2614	71334178
-16272	-1204	4930	121	-100	-9	74	127	20	2615	13075	2615	71334178
-16265	-1144	4997	67	-132	-3	75	129	21	2616	13080	2616	71334178
-16311	-1104	5132	70	-219	0	73	129	23	2617	13085	2617	71334188
-16258	-1091	5149	121	-297	7	73	129	23	2618	13090	2618	71334207
-16280	-1104	5159	192	-364	14	69	128	17	2619	13095	2619	71334215
-16291	-1211	5097	249	-420	26	67	127	13	2620	13100	2620	71334215
-16281	-1244	4972	267	-439	33	71	124	16	2621	13105	2621	71334215
-16261	-1259	4912	264	-428	33	74	122	18	2622	13110	2622	71334215
-16210	-1280	4789	262	-392	26	71	124	21	2623	13115	2623	71334215
-16208	-1268	4787	280	-355	14	70	124	22	2624	13120	2624	71334215
-16210	-1247	4828	314	-350	3	70	130	19	2625	13125	2625	71334215
-16274	-1136	4828	315	-369	-13	70	132	18	2626	13130	2626	71334215
-16288	-1216	4772	283	-404	-6	68	125	19	2627	13135	2627	71334215
-16262	-1279	4804	217	-450	8	67	123	19	2628	13140	2628	71334229
-16323	-1227	4885	146	-486	22	69	125	23	2629	13145	2629	71334285
-16372	-1201	4816	91	-491	24	70	126	24	2630	13150	2630	71334298
-16356	-1170	5004	47	-466	12	72	122	18	2631	13155	2631	71334298
-16368	-1066	5010	37	-434	12	72	122	18	2632	13160	2632	71334298
-16362	-1102	5024	74	-399	-2	69	123	21	2633	13165	2633	71334298
-16342	-1074	5000	111	-393	-4	69	123	21	2634	13170	2634	71334298
-16318	-1102	5046	134	-363	4	69	123	15	2635	13175	2635	71334298
-16358	-1084	5052	126	-353	16	69	123	15	2636	13180	2636	71334336
-16290	-1178	5080	82	-347	17	75	127	19	2637	13185	2637	71334336
-16286	-1156	5020	36	-348	31	75	127	19	2638	13190	2638	71334337
-16328	-1218	4892	-3	-375	42	65	123	9	2639	13195	2639	71334337
-16329	-1192	4896	-43	-423	54	66	124	10	2640	13200	2640	71334337
-16314	-1154	4876	-65	-444	48	72	126	14	2641	13205	2641	71334337
-16351	-1151	4810	-67	-448	46	72	126	15	2642	13210	2642	71334337
-16311	-1112	4773	-34	-419	30	71	127	21	2643	13215	2643	71334337
-16278	-1098	4896	18	-387	30	72	127	20	2644	13220	2644	71334337
-16252	-1095	4853	83	-391	27	75	127	15	2645	13225	2645	71334337
-16342	-1100	4852	148	-440	28	75	126	16	2646	13230	2646	71334337
-16303	-1145	4911	219	-468	32	74	124	18	2647	13235	2647	71334337
-16292	-1152	4899	295	-453	34	74	125	19	2648	13240	2648	71334341
-16304	-1149	4836	350	-418	36	75	127	21	2649	13245	2649	71334355
-16270	-1161	4827	391	-401	28	73	126	19	2650	13250	2650	71334370
-16217	-1156	4796	381	-406	27	69	125	17	2651	13255	2651	71334376
-16217	-1150	4813	315	-428	33	69	124	17	2652	13260	2652	71334376
-16250	-1197	4842	226	-437	36	68	122	18	2653	13265	2653	71334377
-16266	-1186	4930	146	-427	32	67	124	17	2654	13270	2654	71334377
-16214	-1145	5040	84	-412	31	65	127	15	2655	13275	2655	71334377
-16190	-1118	5129	49	-429	38	66	127	15	2656	13280	2656	71334377
-16175	-1130	5116	58	-520	50	68	128	16	2657	13285	2657	71334378
-16231	-1132	5128	87	-590	53	68	128	16	2658	13290	2658	71334378
-16203	-1112	5137	118	-639	52	69	129	17	2659	13295	2659	71334383
-16196	-1096	5138	160	-686	50	73	127	16	2660	13300	2660	71334400
-16212	-1114	5167	233	-729	49	78	124	14	2661	13305	2661	71334416
-16211	-1157	5139	321	-760	50	74	124	16	2662	13310	2662	71334416
-16219	-1120	5042	373	-756	45	68	124	18	2663	13315	2663	71334416
-16246	-1033	4903	360	-703	38	71	122	19	2664	13320	2664	71334416
-16324	-1043	4853	300	-640	31	74	120	20	2665	13325	2665	71334416
-16325	-1040	4880	222	-597	33	75	122	21	2666	13330	2666	71334416
-16317	-1065	4912	140	-573	34	75	123	21	2667	13335	2667	71334417
-16304	-1112	4917	92	-588	37	74	123	19	2668	13340	2668	71334433
-16273	-1130	4846	84	-634	53	73	123	17	2669	13345	2669	71334449
-16259	-1138	4839	82	-673	69	68	125	15	2670	13350	2670	71334453
-16257	-1115	4892	79	-722	77	65	127	13	2671	13355	2671	71334453
-16276	-1135	4972	100	-775	77	68	126	16	2672	13360	2672	71334454
-16225	-1115	5001	161	-817	78	70	126	18	2673	13365	2673	71334454
-16225	-1108	4994	226	-839	84	69	124	19	2674	13370	2674	71334454
-16220	-1131	5095	271	-876	89	69	123	19	2675	13375	2675	71334462
-16215	-1150	5130	289	-895	86	73	122	17	2676	13380	2676	71334487
-16275	-1184	5167	289	-894	79	74	122	16	2677	13385	2677	71334493
-16314	-1189	5056	268	-880	69	72	127	14	2678	13390	2678	71334493
-16277	-1196	4992	229	-861	67	72	128	14	2679	13395	2679	71334493
-16287	-1208	4930	167	-827	64	72	128	17	2680	13400	2680	71334493
-16302	-1100	5022	78	-795	50	72	128	18	2681	13405	2681	71334494
-16196	-1240	5112	50	-801	57	67	125	21	2682	13410	2682	71334494
-16130	-1150	5226	48	-830	64	67	125	21	2683	13415	2683	71334504
-16164	-1242	5248	56	-934	84	69	123	21	2684	13420	2684	71334534
-16196	-1236	5278	90	-1004	98	69	123	21	2685	13425	2685	71334535
-16220	-1274	5164	129	-1035	105	69	123	19	2686	13430	2686	71334535
-16260	-1186	5106	188	-1046	106	69	123	19	2687	13435	2687	71334535
-16224	-1210	4946	247	-1040	87	78	128	18	2688	13440	2688	71334535
-16254	-1208	5030	304	-995	67	78	128	18	2689	13445	2689	71334536
-16209	-1216	5006	313	-967	58	70	126	18	2690	13450	2690	71334538
-16246	-1196	5070	283	-978	44	70	127	18	2691	13455	2691	71334551
-16268	-1160	5193	237	-995	31	72	130	18	2692	13460	2692	71334573
-16326	-1178	5178	199	-999	37	72	130	18	2693	13465	2693	71334574
-16320	-1176	5042	153	-959	41	68	122	14	2694	13470	2694	71334574
-16316	-1150	5128	126	-894	50	68	122	14	2695	13475	2695	71334574
-16310	-1150	4906	133	-816	34	69	129	17	2696	13480	2696	71334576
-16266	-1108	5014	178	-797	41	69	129	17	2697	13485	2697	71334584
-16201	-1158	5052	231	-854	55	73	131	15	2698	13490	2698	71334585
-16233	-1144	4944	272	-928	56	73	129	16	2699	13495	2699	71334586
-16312	-1140	4980	285	-983	65	71	123	19	2700	13500	2700	71334594
-16278	-1183	5166	294	-1014	64	70	123	19	2701	13505	2701	71334623
-16242	-1170	5242	291	-1067	72	66	124	20	2702	13510	2702	71334623
-16215	-1194	5254	285	-1148	89	68	124	19	2703	13515	2703	71334623
-16220	-1168	5252	235	-1196	95	78	126	14	2704	13520	2704	71334623
-16250	-1192	5204	153	-1195	107	77	126	15	2705	13525	2705	71334623
-16258	-1149	5193	74	-1144	107	72	124	20	2706	13530	2706	71334623
-16269	-1134	5144	23	-1059	96	70	123	18	2707	13535	2707	71334628
-16279	-1122	5119	24	-993	83	68	122	16	2708	13540	2708	71334645
-16304	-1135	5046	69	-953	74	69	125	16	2709	13545	2709	71334661
-16292	-1167	4962	147	-920	68	70	130	16	2710	13550	2710	71334661
-16296	-1176	4902	220	-887	61	70	129	16	2711	13555	2711	71334661
-16258	-1181	4926	260	-869	57	71	127	17	2712	13560	2712	71334661
-16240	-1204	4903	271	-866	69	72	128	17	2713	13565	2713	71334661
-16252	-1227	4870	247	-879	84	73	129	17	2714	13570	2714	71334661
-16272	-1250	4867	196	-906	89	74	129	18	2715	13575	2715	71334661
-16273	-1261	4916	147	-922	90	75	129	19	2716	13580	2716	71334661
-16352	-1272	4878	110	-912	79	69	129	17	2717	13585	2717	71334677
-16358	-1294	4918	92	-890	67	65	129	15	2718	13590	2718	71334694
-16333	-1266	5000	68	-862	61	69	125	19	2719	13595	2719	71334699
-16325	-1235	5007	32	-844	67	72	122	22	2720	13600	2720	71334699
-16335	-1199	4950	15	-843	67	69	120	17	2721	13605	2721	71334699
-16353	-1184	4968	21	-836	63	67	119	13	2722	13610	2722	71334699
-16368	-1200	5097	54	-814	58	67	127	16	2723	13615	2723	71334700
-16377	-1140	5042	104	-772	40	67	129	17	2724	13620	2724	71334710
-16380	-1198	4993	154	-701	27	73	123	19	2725	13625	2725	71334730
-16303	-1166	4954	198	-630	18	75	121	19	2726	13630	2726	71334735
-16310	-1092	4815	242	-573	5	68	130	12	2727	13635	2727	71334736
-16279	-1014	4840	273	-556	-4	66	132	10	2728	13640	2728	71334736
-16312	-1024	4862	304	-555	2	72	126	16	2729	13645	2729	71334736
-16304	-1041	4829	331	-578	2	74	124	18	2730	13650	2730	71334736
-16353	-1084	4810	328	-604	1	69	122	18	2731	13655	2731	71334736
-16401	-1001	4846	299	-606	-5	68	122	18	2732	13660	2732	71334751
-16423	-980	4866	279	-575	0	70	127	20	2733	13665	2733	71334769
-16380	-956	4977	298	-535	-9	70	128	20	2734	13670	2734	71334773
-16363	-1009	5012	334	-497	-13	70	126	25	2735	13675	2735	71334773
-16357	-1016	5097	381	-475	-15	70	126	26	2736	13680	2736	71334773
-16335	-1057	5180	417	-453	-12	67	126	20	2737	13685	2737	71334773
-16320	-1073	5252	449	-444	0	66	126	18	2738	13690	2738	71334773
-16332	-1136	5220	471	-473	6	72	123	15	2739	13695	2739	71334773
-16306	-1146	5174	458	-516	32	74	122	14	2740	13700	2740	71334813
-16296	-1126	5138	458	-551	34	70	126	16	2741	13705	2741	71334813
-16310	-1244	4986	447	-582	40	70	126	16	2742	13710	2742	71334813
-16338	-1254	4828	430	-584	34	72	124	20	2743	13715	2743	71334813
-16366	-1208	4682	390	-560	19	72	124	20	2744	13720	2744	71334813
-16338	-1240	4804	365	-522	6	69	129	17	2745	13725	2745	71334813
-16344	-1294	4852	350	-498	-2	69	129	17	2746	13730	2746	71334814
-16334	-1200	4826	342	-507	-1	75	127	17	2747	13735	2747	71334822
-16339	-1238	4784	322	-513	-9	74	126	18	2748	13740	2748	71334875
-16364	-1218	4887	293	-506	2	70	124	20	2749	13745	2749	71334875
-16392	-1200	4921	261	-473	-4	69	123	20	2750	13750	2750	71334876
-16378	-1191	5058	232	-402	-19	67	121	19	2751	13755	2751	71334876
