-14642	-5646	-5258	-587	-861	640	34	122	-104	1400	7000	1400	71328118
-14688	-5690	-5298	-601	-862	625	31	123	-111	1401	7005	1401	71328118
-14640	-5696	-5280	-642	-865	609	31	123	-111	1402	7010	1402	71328118
-14662	-5678	-5334	-661	-883	585	27	127	-103	1403	7015	1403	71328118
-14586	-5730	-5344	-697	-875	563	27	127	-103	1404	7020	1404	71328118
-14606	-5770	-5386	-715	-883	545	27	121	-111	1405	7025	1405	71328118
-14666	-5762	-5484	-744	-902	524	27	121	-111	1406	7030	1406	71328143
-14632	-5756	-5254	-758	-903	505	29	123	-107	1407	7035	1407	71328143
-14585	-5737	-5448	-782	-896	477	30	123	-107	1408	7040	1408	71328143
-14615	-5772	-5388	-801	-883	456	33	123	-109	1409	7045	1409	71328143
-14612	-5762	-5478	-826	-868	441	33	123	-108	1410	7050	1410	71328143
-14544	-5764	-5490	-836	-865	417	35	121	-105	1411	7055	1411	71328143
-14564	-5676	-5454	-826	-858	396	35	121	-105	1412	7060	1412	71328143
-14566	-5716	-5514	-834	-843	381	31	125	-111	1413	7065	1413	71328143
-14520	-5716	-5430	-821	-828	354	31	125	-111	1414	7070	1414	71328189
-14488	-5740	-5586	-806	-807	322	34	124	-106	1415	7075	1415	71328189
-14479	-5742	-5468	-783	-781	311	34	123	-107	1416	7080	1416	71328189
-14487	-5714	-5567	-772	-765	289	33	121	-111	1417	7085	1417	71328189
-14563	-5712	-5603	-744	-744	266	32	121	-110	1418	7090	1418	71328189
-14564	-5732	-5535	-734	-718	239	27	123	-107	1419	7095	1419	71328189
-14552	-5758	-5520	-716	-678	218	28	122	-108	1420	7100	1420	71328189
-14545	-5749	-5576	-700	-649	199	30	120	-110	1421	7105	1421	71328195
-14583	-5725	-5610	-670	-625	179	30	122	-109	1422	7110	1422	71328220
-14608	-5789	-5614	-641	-599	155	28	128	-106	1423	7115	1423	71328230
-14656	-5777	-5617	-629	-555	134	30	126	-104	1424	7120	1424	71328231
