-16578	-2772	-2126	-261	-167	363	83	87	3	1200	6000	1200	71327124
-16562	-2808	-2216	-243	-169	371	82	96	12	1201	6005	1201	71327124
-16540	-2762	-2228	-233	-177	372	82	96	12	1202	6010	1202	71327124
-16576	-2750	-2232	-202	-178	385	85	91	15	1203	6015	1203	71327153
-16560	-2694	-2186	-169	-199	393	85	91	15	1204	6020	1204	71327153
-16530	-2708	-2184	-158	-202	407	83	93	13	1205	6025	1205	71327153
-16536	-2712	-2228	-124	-222	423	83	93	13	1206	6030	1206	71327153
-16510	-2660	-2296	-92	-243	429	78	86	12	1207	6035	1207	71327153
-16556	-2748	-2320	-67	-246	449	78	86	12	1208	6040	1208	71327153
-16455	-2738	-2315	-18	-277	463	81	89	7	1209	6045	1209	71327153
-16449	-2719	-2282	13	-293	475	81	89	8	1210	6050	1210	71327153
-16456	-2775	-2276	27	-303	483	79	89	13	1211	6055	1211	71327153
-16392	-2778	-2347	45	-304	478	79	91	12	1212	6060	1212	71327156
-16384	-2852	-2331	48	-313	487	80	98	10	1213	6065	1213	71327173
-16467	-2883	-2264	40	-309	481	80	97	11	1214	6070	1214	71327211
-16430	-2873	-2308	26	-314	472	81	93	15	1215	6075	1215	71327212
-16354	-2952	-2315	-12	-328	468	82	93	15	1216	6080	1216	71327212
-16300	-2949	-2283	-52	-343	457	84	94	14	1217	6085	1217	71327212
-16241	-2928	-2322	-90	-353	447	82	93	14	1218	6090	1218	71327212
-16208	-2974	-2329	-128	-358	438	79	91	15	1219	6095	1219	71327212
-16184	-2994	-2308	-172	-370	430	80	91	13	1220	6100	1220	71327215
-16157	-2985	-2279	-218	-393	414	82	92	10	1221	6105	1221	71327234
-16140	-2935	-2263	-256	-418	405	82	91	12	1222	6110	1222	71327255
-16134	-2882	-2237	-289	-446	387	82	90	14	1223	6115	1223	71327255
-16141	-2918	-2224	-327	-467	374	80	89	15	1224	6120	1224	71327256
-16137	-2934	-2189	-348	-478	370	77	87	17	1225	6125	1225	71327256
-16155	-2938	-2149	-390	-484	362	79	92	11	1226	6130	1226	71327256
-16174	-2894	-2153	-433	-487	349	81	95	7	1227	6135	1227	71327257
-16171	-2884	-2213	-472	-493	340	79	93	14	1228	6140	1228	71327257
-16163	-2860	-2233	-514	-503	333	77	91	19	1229	6145	1229	71327257
-16160	-2840	-2222	-555	-510	321	79	91	14	1230	6150	1230	71327257
-16163	-2828	-2192	-577	-524	304	81	91	11	1231	6155	1231	71327257
-16187	-2802	-2176	-598	-544	283	79	93	13	1232	6160	1232	71327258
-16231	-2748	-2190	-626	-558	263	77	95	15	1233	6165	1233	71327259
